"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.997773080697516,0.917924992781048,"Fold1","Sarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",259,10198,"Sarcoma","OtherCancerType"
"2",0.996606334841629,0.870342082151963,"Fold2","Sarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",259,10198,"Sarcoma","OtherCancerType"
"3",0.993024132730015,0.910836913623375,"Fold3","Sarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",259,10198,"Sarcoma","OtherCancerType"
"4",0.997322775263952,0.937062159529123,"Fold4","Sarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",259,10198,"Sarcoma","OtherCancerType"
"5",0.995921568627451,0.905387693265276,"Fold5","Sarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",259,10198,"Sarcoma","OtherCancerType"
"6",0.997357892352986,0.883673673303762,"Fold6","Sarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",259,10198,"Sarcoma","OtherCancerType"
"7",0.996945701357466,0.912287409909129,"Fold7","Sarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",259,10198,"Sarcoma","OtherCancerType"
"8",0.997398190045249,0.935162294929852,"Fold8","Sarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",259,10198,"Sarcoma","OtherCancerType"
"9",0.993325791855204,0.91105258219278,"Fold9","Sarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",259,10198,"Sarcoma","OtherCancerType"
"10",0.996417797888386,0.912430894518779,"Fold10","Sarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",259,10198,"Sarcoma","OtherCancerType"
