"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.997782105377042,0.858005492192082,"Fold1","Esophageal Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",184,10273,"Esophageal Carcinoma","OtherCancerType"
"2",0.999404955101158,0.968516659408299,"Fold2","Esophageal Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",184,10273,"Esophageal Carcinoma","OtherCancerType"
"3",0.997565725413827,0.902163591871639,"Fold3","Esophageal Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",184,10273,"Esophageal Carcinoma","OtherCancerType"
"4",0.99616299178556,0.780497439854656,"Fold4","Esophageal Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",184,10273,"Esophageal Carcinoma","OtherCancerType"
"5",0.99661763952237,0.860171286542787,"Fold5","Esophageal Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",184,10273,"Esophageal Carcinoma","OtherCancerType"
"6",0.998268960294277,0.912037652744487,"Fold6","Esophageal Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",184,10273,"Esophageal Carcinoma","OtherCancerType"
"7",0.995238582838419,0.888428965035451,"Fold7","Esophageal Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",184,10273,"Esophageal Carcinoma","OtherCancerType"
"8",0.993346316131126,0.804686212737243,"Fold8","Esophageal Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",184,10273,"Esophageal Carcinoma","OtherCancerType"
"9",0.999180033823605,0.958899597801415,"Fold9","Esophageal Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",184,10273,"Esophageal Carcinoma","OtherCancerType"
"10",0.995699365144378,0.840198931413235,"Fold10","Esophageal Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_CQP","metadataSamplesAllQC_HiSeq_RNA",184,10273,"Esophageal Carcinoma","OtherCancerType"
