"1",0,0,0.941118111373042,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"2",0.00353356890459364,0,0.862538853017845,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"3",0.00706713780918728,0,0.661533716754814,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"4",0.0106007067137809,0,0.601267693104612,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"5",0.0141342756183746,0,0.586983286209589,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"6",0.0176678445229682,0,0.50964755113253,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"7",0.0212014134275618,0,0.500223283215866,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"8",0.0247349823321555,0,0.473178759429437,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"9",0.0247349823321555,0.03125,0.406424939078445,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"10",0.0282685512367491,0.03125,0.327364062988219,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"11",0.0318021201413428,0.03125,0.314734122863656,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"12",0.0353356890459364,0.03125,0.284345663815914,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"13",0.0353356890459364,0.0625,0.258788671925275,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"14",0.0353356890459364,0.09375,0.256213135534244,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"15",0.03886925795053,0.09375,0.241717488243147,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"16",0.03886925795053,0.125,0.24033572368367,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"17",0.0424028268551237,0.125,0.230156376605411,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"18",0.0459363957597173,0.125,0.2227845953265,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"19",0.049469964664311,0.125,0.217121607567387,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"20",0.0530035335689046,0.125,0.213443151310425,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"21",0.0565371024734982,0.125,0.20838720810145,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"22",0.0565371024734982,0.15625,0.204276234887305,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"23",0.0565371024734982,0.1875,0.187639990501998,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"24",0.0600706713780919,0.1875,0.187600249464333,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"25",0.0636042402826855,0.1875,0.181971554866569,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"26",0.0671378091872792,0.1875,0.178860954789538,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"27",0.0706713780918728,0.1875,0.161241171321061,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"28",0.0742049469964664,0.1875,0.155053417106632,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"29",0.0777385159010601,0.1875,0.14793480239624,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"30",0.0812720848056537,0.1875,0.14600254163419,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"31",0.0848056537102474,0.1875,0.145011245683733,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"32",0.088339222614841,0.1875,0.140491217877232,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
