"Taxa","varImp"
"Cutibacterium",116.955225179237
"Corynebacterium",51.3882048244865
"Prevotella",50.2216562296716
"Micrococcus",25.7291688167998
"Fusobacterium",22.4338814517655
"Staphylococcus",17.2388045980514
"Streptococcus",9.58229246748248
"Leptotrichia",5.64404374785528
"Cupriavidus",5.0404598998588
"Filifactor",3.65935465196226
"Gemella",3.46994743087839
"Empedobacter",3.41722231264186
"Microvirga",2.42973156152138
"Lactobacillus",2.38694598944579
"Flavobacterium",1.9315025867865
"Dermacoccus",1.70098972149708
"Erysipelatoclostridium",1.42570823554775
"Brevundimonas",1.23241971220627
"Citrobacter",1.21712013236659
"Providencia",1.10682021045263
"Mageeibacillus",1.06710238962984
"Candida",0.955044144443922
"Actinotignum",0.896851159340358
"Malassezia",0.767481241979425
"Anaerococcus",0.737361552674377
"Atlantibacter",0.466152277844396
"Neisseria",0.400638382148489
"Cloacibacillus",0.370261643292941
"Kocuria",0.263550716627076
"Arthrobacter",0.233513969978826
"Xanthomonas",0.223753050741175
"Rothia",0.176369619436121
"Lactococcus",0.175481586131145
"Escherichia",0.146623654309725
"Sphingobium",0.139051497392751
"Tessaracoccus",0.124435309576383
"Mycobacterium",0.0942466844161048
"Actinomyces",0.0785594947273021
"Vitreoscilla",0.0642095672345065
"Lautropia",0.0586232990176705
"Bacillus",0.0580341622521393
"Arabia",0.0579444640953796
"Porphyromonas",0.0554566749934402
"Cedecea",0.0502230988477291
"Dialister",0.0394163269081966
"Clostridium",0.0375220057704404
"Campylobacter",0.0316175693620414
"Lymphocryptovirus",0.0273208440471423
"Chryseobacterium",0.0244062697165082
"Paenibacillus",0.0240550377445106
"Sneathia",0.0231137413124858
"Kingella",0.019489188691111
"Proteus",0.0149145623704864
"Moraxella",0.0134155493043476
"Vibrio",0.00992557665882291
"Aerococcus",0.0072792151558793
"Delftia",0.00606156021518174
"Capnocytophaga",0.00522964104022559
"Salinicoccus",0.00513115390188108
"Alloprevotella",0.00476652425911211
"Lachnoanaerobaculum",0.00471385409414205
"Bergeyella",0.00399339197932827
"Bifidobacterium",0.00350135697019077
"Rhizobium",0.00287023677014014
"Veillonella",0.00240306176025312
"Dermabacter",0.00218190277903104
"Acinetobacter",0.00170960486135268
"Comamonas",0.00158167487548698
"Slackia",0.00140560390784739
"Pseudonocardia",0.000894734240151028
"Nocardiopsis",0.000769683924605629
"Tannerella",0.000524844081693769
"Methanosphaera",0.000260027022264324
