"Taxa","varImp"
"Lactococcus",82.9203452226238
"Clostridium",45.9680449248717
"Staphylococcus",38.9017847334639
"Burkholderia",21.7051368663378
"Ralstonia",16.4869601373785
"Flavobacterium",13.3766160202283
"Bacillus",12.4776580016512
"Cupriavidus",8.91676004801829
"Cellulosimicrobium",5.39606892652464
"Acidovorax",4.93381029873737
"Alphatorquevirus",3.71998902211846
"Candida",3.12338361583733
"Paracoccus",2.0746766710963
"Pseudonocardia",2.05812232593314
"Pseudomonas",2.00193644096068
"Acinetobacter",1.77416697202613
"Dermacoccus",1.42947384315937
"Micrococcus",1.24328720777749
"Sphingomonas",1.1707129400885
"Streptococcus",1.03973122786211
"Vitreoscilla",1.03602826956209
"Lysinibacillus",1.00958974297047
"Aggregatibacter",0.906033662215895
"Serratia",0.848935316051713
"Cutibacterium",0.826846422090169
"Rhizobium",0.825187738552858
"Gordonia",0.732961276849748
"Mesorhizobium",0.626533519868881
"Corynebacterium",0.615613667575836
"Delftia",0.390321869765166
"Achromobacter",0.385207774994678
"Sphingobacterium",0.370986106443192
"Virgibacillus",0.348729967706552
"Lactobacillus",0.313707395701128
"Shigella",0.277235583365973
"Arthrobacter",0.232156227279867
"Sphingobium",0.221623083498131
"Brevundimonas",0.145199552032531
"Stenotrophomonas",0.143497329406303
"Bradyrhizobium",0.106699646118714
"Methylobacterium",0.0981514476543705
"Malassezia",0.0973282861664459
"Elizabethkingia",0.0846034335762172
"Aspergillus",0.0675589943293171
"Amycolatopsis",0.0518973516609614
"Pandoraea",0.0503952816991132
"Brevibacterium",0.0475800254014495
"Comamonas",0.0452979542852749
"Bacteroides",0.0344227391077746
"Massilia",0.0273946312335734
"Kocuria",0.02316951048592
"Curtobacterium",0.022744669545656
"Salinicoccus",0.0224384367621136
"Rhodococcus",0.0220186904234518
"Laribacter",0.0212509789715521
"Saccharomyces",0.0154272939612048
"Veillonella",0.0123719896666872
