"Taxa","varImp"
"Alphapapillomavirus",248.133258018547
"Weissella",10.9195803065088
"Staphylococcus",10.3576306856961
"Clostridium",4.74138695422235
"Streptococcus",4.53206094914749
"Brachybacterium",3.53701287771338
"Candida",3.03622273513105
"Leifsonia",3.01704935234459
"Cupriavidus",2.73030235422411
"Herbaspirillum",2.53317275461596
"Capnocytophaga",2.53136636770408
"Fusobacterium",2.08552899925134
"Fastidiosipila",1.43520699529027
"Escherichia",0.685487845533464
"Tannerella",0.658516823881755
"Leptotrichia",0.650488454682074
"Treponema",0.554150657609113
"Prevotella",0.540740007419221
"Cutibacterium",0.504098825480777
"Alphatorquevirus",0.491808858642487
"Brevundimonas",0.396765305671436
"Achromobacter",0.364208272496841
"Klebsiella",0.324629982729811
"Aspergillus",0.171710896507161
"Ralstonia",0.123660962997451
"Cloacibacillus",0.0944082130625141
"Actinotignum",0.0890387228473996
"Malassezia",0.0639060772266137
"Aerococcus",0.0629493115069511
"Bradyrhizobium",0.0527270270477334
"Alcaligenes",0.0490979075304444
"Collinsella",0.0481029596607183
"Mycobacterium",0.0336917813072573
"Saccharomonospora",0.0315340454110687
"Elizabethkingia",0.0247701118524597
"Dermabacter",0.0202630800035277
"Neisseria",0.0191847839674836
"Mycoplasma",0.0182745949209224
"Lactobacillus",0.0123240549589903
"Jonquetella",0.00820870491864556
"Mageeibacillus",0.00778312549662455
"Brevibacterium",0.00777998175445844
"Enterobacter",0.00591467609638365
"Chryseobacterium",0.00343946024420087
"Dermacoccus",0.00121758057475487
"Enterococcus",0.00100833940842015
"Lawsonella",0.000636679202427565
"Gardnerella",0.000532548257098431
"Morganella",0.000406575971929278
