"Taxa","varImp"
"Cupriavidus",101.785112703998
"Bacillus",30.2566135606167
"Paracoccus",23.9459184992913
"Alphatorquevirus",19.6071281293496
"Streptococcus",7.7812078314903
"Staphylococcus",7.69544683385023
"Sphingobium",7.40907951630477
"Flavobacterium",7.09306172904359
"Nocardioides",6.72111338579749
"Pseudomonas",6.54203856133556
"Lactobacillus",5.07217962604696
"Pseudonocardia",4.89452449631283
"Amycolatopsis",4.59240114177714
"Methylobacterium",4.30528875771438
"Clostridium",4.10382642555719
"Delftia",4.01291153357003
"Mycobacterium",3.94699633506765
"Bradyrhizobium",3.73730395141298
"Burkholderia",3.16226250798645
"Herbaspirillum",3.03373006389186
"Sphingobacterium",2.84983443745177
"Ralstonia",2.84970617873027
"Lactococcus",2.581156921784
"Acidovorax",2.295894240097
"Veillonella",2.24023678566367
"Cutibacterium",2.04173294946041
"Acinetobacter",1.41069669807481
"Arabia",1.29353517841797
"Sphingomonas",1.06775653653314
"Laribacter",1.05627805699095
"Hathewaya",1.05332996341975
"Finegoldia",0.881006619146013
"Shigella",0.724082795122004
"Chromobacterium",0.694946779589348
"Rhizobium",0.601699083935929
"Gardnerella",0.584008830021941
"Treponema",0.53663796901706
"Rhodococcus",0.390148885494577
"Vitreoscilla",0.348747449987243
"Actinomyces",0.332242246745256
"Cellulomonas",0.325895905359447
"Cellulosimicrobium",0.323616535759
"Achromobacter",0.286780510260452
"Olsenella",0.270533762517333
"Bacteroides",0.265120834553805
"Pandoraea",0.26002600206496
"Aggregatibacter",0.250868192920313
"Brevundimonas",0.206205050238821
"Haemophilus",0.164499921631012
"Agrobacterium",0.162058973141699
"Malassezia",0.149238253583904
"Kingella",0.132547199834254
"Massilia",0.102039089439517
"Dietzia",0.100465770013101
"Streptomyces",0.0846058026499576
"Enterobacter",0.0841415168087702
"Comamonas",0.0717236208543861
"Corynebacterium",0.0535772610301805
"Pseudescherichia",0.0451392676777268
"Pseudoxanthomonas",0.0436576628161229
"Stenotrophomonas",0.034834414268244
"Micrococcus",0.0335859261923383
"Myroides",0.0222950764936094
