"Taxa","varImp"
"Staphylococcus",139.098286327672
"Cupriavidus",21.8109822200015
"Rhizobium",21.4666916836488
"Malassezia",9.69631199847983
"Methylobacterium",8.12860257829712
"Acinetobacter",7.86684056050265
"Flavobacterium",7.80916729339979
"Clostridium",7.52197659067658
"Saccharomyces",6.54061239458492
"Mycobacterium",6.06137893509926
"Salmonella",4.80874911754238
"Stenotrophomonas",4.19238619090006
"Pseudomonas",3.57002650608283
"Sphingomonas",3.2446912614983
"Bacillus",2.59555578766704
"Noviherbaspirillum",2.49166879622035
"Agrobacterium",2.43736370093316
"Microbacterium",1.94529196143905
"Weissella",1.73333333333333
"Rahnella",1.56970362211909
"Pasteurella",1.5068978128362
"Cutibacterium",1.41001074724379
"Candida",1.16788444484709
"Delftia",1.16491806239903
"Selenomonas",1.03338073304717
"Weeksella",0.961332916099911
"Aspergillus",0.935873266045807
"Streptococcus",0.909713686348838
"Burkholderia",0.887912729156214
"Klebsiella",0.777075111599196
"Brevundimonas",0.758200579062333
"Corynebacterium",0.718357315911176
"Fusarium",0.69660313374141
"Moraxella",0.560956041210547
"Aggregatibacter",0.499405221763087
"Parvimonas",0.478099414534018
"Leclercia",0.458221617271077
"Rothia",0.434506953455748
"Bacteroides",0.389553289743166
"Vitreoscilla",0.388368843569379
"Massilia",0.375611305196942
"Nocardia",0.315070400133483
"Actinomyces",0.299214550280127
"Bradyrhizobium",0.274894843516438
"Enterococcus",0.272395022109287
"Neisseria",0.25713671129336
"Achromobacter",0.248489222580455
"Leifsonia",0.246341814312007
"Anaerococcus",0.241154613788475
"Acidovorax",0.233763498807308
"Cellulosimicrobium",0.21425672725873
"Pantoea",0.202220060718064
"Paracoccus",0.197870353043425
"Desulfovibrio",0.19590294044525
"Mesorhizobium",0.194381214513987
"Alcaligenes",0.194090894462533
"Comamonas",0.177208410112119
"Oceanobacillus",0.157000151167727
"Blastococcus",0.133059385048714
"Chryseobacterium",0.121235067010492
"Pseudonocardia",0.11551054654461
"Pseudoxanthomonas",0.103535317751458
"Rhodococcus",0.102757981395972
"Prevotella",0.0752447986439899
"Gemella",0.0666269576788743
"Capnocytophaga",0.0613543958721691
"Arcobacter",0.052227445175962
"Dermacoccus",0.0327225421156774
