"Taxa","varImp"
"Staphylococcus",173.412671751652
"Cupriavidus",20.349981089683
"Clostridium",16.7418949294579
"Gemella",16.2347954973553
"Sphingomonas",11.1962560932849
"Fusobacterium",10.3505557178449
"Prevotella",8.91423715916942
"Mycobacterium",6.43659224925302
"Selenomonas",5.02501311058659
"Cutibacterium",5.01201782173111
"Elizabethkingia",3.61681204268854
"Pseudomonas",3.01983080393001
"Lachnoanaerobaculum",2.79167480039568
"Delftia",2.46702075231018
"Acinetobacter",2.27807355359604
"Roseomonas",1.98767583573557
"Candida",1.83992143111553
"Sphingobacterium",1.56295801817366
"Ralstonia",1.44211347638692
"Amycolatopsis",1.19895779921262
"Acidovorax",1.14600139057762
"Legionella",0.886503374413684
"Bacillus",0.847216428169257
"Vagococcus",0.838183916241026
"Streptococcus",0.679816082046644
"Malassezia",0.646625625988595
"Rothia",0.623666826983705
"Alcaligenes",0.544560603784577
"Veillonella",0.516348477656889
"Micrococcus",0.505207638135799
"Dermacoccus",0.496632894496977
"Saccharomyces",0.428724978734494
"Porphyromonas",0.382576533602702
"Agrobacterium",0.379787906880606
"Leclercia",0.367540754773678
"Alphatorquevirus",0.321582486983307
"Pseudonocardia",0.317258047287705
"Rhizobium",0.298433516497835
"Aerococcus",0.287063586310428
"Flavobacterium",0.281754765065173
"Butyricimonas",0.275312613789264
"Chryseobacterium",0.247921311169373
"Actinotignum",0.243846048232614
"Comamonas",0.199065931167051
"Arcobacter",0.19839122181849
"Treponema",0.197150737234753
"Providencia",0.16007715407177
"Paracoccus",0.140325051591846
"Klebsiella",0.122182847728133
"Haemophilus",0.109685854025581
"Stenotrophomonas",0.0860524840898765
"Rhodococcus",0.0730503484557533
"Paenibacillus",0.0725154881633013
"Escherichia",0.0642388737851983
"Mesorhizobium",0.0534142904208438
"Cellulosimicrobium",0.0475614493096707
"Leptotrichia",0.0294979846254339
"Aspergillus",0.0099048757460276
