"Taxa","varImp"
"Cupriavidus",144.391666812994
"Staphylococcus",93.3682426018212
"Acinetobacter",20.2168419117954
"Clostridium",14.8309335140187
"Escherichia",14.7814781169965
"Pseudomonas",12.6358478395065
"Anaerococcus",7.5874082825123
"Malassezia",6.13238637827253
"Fusobacterium",4.58598014888337
"Dermacoccus",4.50363015671196
"Vibrio",3.94942483097919
"Enterococcus",3.19794090450976
"Klebsiella",3.05333857006822
"Pasteurella",2.41915510511833
"Bacillus",1.91661736115175
"Paenibacillus",1.87908623796558
"Lactococcus",1.58912368817156
"Lactobacillus",1.41381475832201
"Nocardioides",1.21820895470955
"Penicillium",1.12428642118075
"Leifsonia",1.09864441356424
"Microvirga",1.02623645418092
"Massilia",1.02482164465435
"Rhodococcus",0.961427532935507
"Leclercia",0.938567810487449
"Campylobacter",0.931932552480609
"Elizabethkingia",0.702056381967314
"Lawsonella",0.685276078013774
"Ralstonia",0.608583020322683
"Xanthomonas",0.54856549413306
"Pseudoxanthomonas",0.460996773117973
"Cutibacterium",0.433932929300219
"Arcobacter",0.413567293863046
"Cytomegalovirus",0.256163819598487
"Micrococcus",0.248348283171955
"Sphingomonas",0.246390973925832
"Streptococcus",0.2428303954041
"Mycobacterium",0.198134482804578
"Rhizobium",0.18002323390974
"Sphingobium",0.152817237300963
"Tessaracoccus",0.14454926133095
"Enterobacter",0.112019469058829
"Streptomyces",0.0681725312790389
"Aspergillus",0.0571220700775481
"Finegoldia",0.0489994179145011
"Alphatorquevirus",0.0428730942621557
"Bradyrhizobium",0.0416722771379535
"Treponema",0.0380440662746745
"Salmonella",0.0356058409044716
"Veillonella",0.0194069528958133
"Capnocytophaga",0.0121205605045136
"Stenotrophomonas",0.0118224392768298
"Methylobacterium",0.011032665014204
"Neisseria",0.00881616113955431
