"Taxa","varImp"
"Staphylococcus",156.319944936632
"Cupriavidus",48.8287485920243
"Acidovorax",19.6733200546891
"Delftia",12.4519602618089
"Veillonella",10.5445899571587
"Pseudomonas",8.18864899285904
"Salmonella",6.98214401158971
"Blastococcus",6.39189482053126
"Moraxella",6.07232388687718
"Lawsonella",4.01182443134334
"Clostridium",3.86967780647627
"Porphyromonas",2.88645576604183
"Alcaligenes",2.69823645304374
"Sphingobacterium",2.6503799603325
"Burkholderia",2.58099826315863
"Nocardia",2.37100297291798
"Rhizobium",2.13847221904757
"Yersinia",2.05802508152258
"Sphingomonas",1.90174395448322
"Streptococcus",1.73576110956338
"Alphatorquevirus",1.58201353660026
"Noviherbaspirillum",1.43396154497073
"Lactobacillus",1.18148619993484
"Achromobacter",1.16075756921156
"Empedobacter",1.01604014524814
"Acinetobacter",0.906463612965516
"Desulfovibrio",0.885804643621502
"Fusobacterium",0.827064534698564
"Flavobacterium",0.817000759120356
"Kytococcus",0.798784593542189
"Cutibacterium",0.688983679738802
"Massilia",0.685226928867679
"Dermacoccus",0.663053701341059
"Citrobacter",0.592881957949936
"Leclercia",0.577455861661986
"Candida",0.564087416906658
"Methanomassiliicoccus",0.544863765101873
"Bacillus",0.542909532068425
"Microvirga",0.520567883824969
"Penicillium",0.490650347076079
"Klebsiella",0.426990662639964
"Aspergillus",0.399525769971669
"Arcobacter",0.3746881630235
"Paracoccus",0.280019725338561
"Pandoraea",0.228906532739367
"Roseolovirus",0.199325120445829
"Helicobacter",0.184860315892419
"Microbacterium",0.174690649073776
"Saccharomyces",0.171131710622726
"Mycobacterium",0.118746537547405
"Psychrobacter",0.0800707651970966
"Myroides",0.0728091572148109
"Micrococcus",0.0683748244767785
"Simplexvirus",0.0648177945078763
"Oxalobacter",0.0588785819747807
"Chryseobacterium",0.0272979462484789
"Streptomyces",0.0201055732795867
"Cedecea",0.0177050240395529
"Chromobacterium",0.0163331028265984
"Fastidiosipila",0.0121912298784716
