"Taxa","varImp"
"Staphylococcus",127.209442065501
"Lactococcus",59.6012241855993
"Alphatorquevirus",17.0368057882809
"Ralstonia",11.3491358131616
"Pseudomonas",10.3908710307674
"Streptococcus",9.58511261318894
"Sphingomonas",6.31927570470259
"Cutibacterium",6.26608888182944
"Clostridium",5.84571970336285
"Malassezia",4.8215261967278
"Bradyrhizobium",3.80042756429673
"Cupriavidus",3.04967913887171
"Burkholderia",2.76764681763202
"Mesorhizobium",2.72906320721158
"Cedecea",2.54708009927554
"Methylobacterium",2.37475209208578
"Kingella",1.75623229776073
"Acinetobacter",1.65911941024186
"Acidovorax",1.59364254737589
"Pandoraea",1.55595892023374
"Stenotrophomonas",1.32603572430643
"Rhizobium",1.27872919157243
"Laribacter",1.18342912485091
"Elizabethkingia",1.10152864297133
"Gordonia",1.05338304803005
"Curtobacterium",0.998639844378191
"Herbaspirillum",0.896801041156021
"Candida",0.774593445286169
"Paracoccus",0.703910974669824
"Bordetella",0.684484332716141
"Gemella",0.64442814307126
"Rhodococcus",0.640555891927332
"Salinicoccus",0.581124149583455
"Corynebacterium",0.579234020105124
"Saccharopolyspora",0.52584768508449
"Achromobacter",0.524755067527886
"Lactobacillus",0.498935632990562
"Brevundimonas",0.49481542475609
"Pseudonocardia",0.485551074614409
"Agromyces",0.477927034046332
"Pseudoxanthomonas",0.455350546975537
"Brachybacterium",0.419776396978456
"Veillonella",0.39694206576254
"Microbacterium",0.380060091938216
"Sphingobium",0.360550241742313
"Bacillus",0.357889638289862
"Comamonas",0.340789204600857
"Delftia",0.304982537958692
"Micrococcus",0.213155907398066
"Aspergillus",0.187810658000409
"Serratia",0.182980165184092
"Myroides",0.18253531935106
"Ruminococcus",0.178615058799375
"Rothia",0.170367226463129
"Psychrobacter",0.16232243535016
"Streptomyces",0.157391808874833
"Desulfovibrio",0.150124113437175
"Prevotella",0.140275772308633
"Nocardioides",0.108617169801131
"Arthrobacter",0.107946542584022
"Penicillium",0.0938999473614546
"Bacteroides",0.0729442874456246
"Mycobacterium",0.065444977004311
"Flavobacterium",0.0566048080426449
"Campylobacter",0.0516023199354849
"Aggregatibacter",0.0495771538436477
