"Taxa","varImp"
"Staphylococcus",96.1722527304509
"Alphapapillomavirus",66.4939250662768
"Streptococcus",59.7499016832972
"Clostridium",42.1989241713515
"Prevotella",4.15835277143967
"Weissella",4.06883223456384
"Simplexvirus",3.9575495161376
"Brachybacterium",1.98983470230937
"Leifsonia",1.96770870373213
"Candida",1.52333570420116
"Moraxella",1.25333735597536
"Halomonas",1.20058315747919
"Amycolatopsis",1.17705608085949
"Campylobacter",1.10908600726557
"Bradyrhizobium",0.906151026805104
"Serratia",0.72190302661498
"Brevundimonas",0.715001520525376
"Cutibacterium",0.597112035289208
"Fusobacterium",0.51442143084096
"Cupriavidus",0.428287832547879
"Malassezia",0.361946313770224
"Mycobacterium",0.344872840381072
"Treponema",0.283046811914433
"Acidaminococcus",0.228837178325572
"Chryseobacterium",0.219559974206366
"Pseudomonas",0.168515344343939
"Ralstonia",0.160172444956664
"Saccharomyces",0.135566718819199
"Bacillus",0.114485173484368
"Leptotrichia",0.0983247975470987
"Shigella",0.0842890536906458
"Mycoplasma",0.0791750537618187
"Haemophilus",0.0632078807704623
"Acinetobacter",0.0627207658784787
"Rothia",0.053727330795822
"Herbaspirillum",0.0423221993220547
"Stenotrophomonas",0.0376570310164578
"Alcaligenes",0.0344983075408294
"Cloacibacillus",0.0247445468642022
"Klebsiella",0.0210800955500496
"Pseudoxanthomonas",0.0157112217159059
"Elizabethkingia",0.0119798308157721
"Achromobacter",0.00994590242299694
"Abiotrophia",0.0093848345509114
