"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.505639097744361,0.0784838193302679,"Fold1","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"2",0.651666666666667,0.369752574336274,"Fold2","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"3",0.659539473684211,0.183660066289122,"Fold3","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"4",0.547697368421053,0.116067537489371,"Fold4","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"5",0.526315789473684,0.101870778083173,"Fold5","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"6",0.648026315789474,0.139046484901415,"Fold6","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"7",0.739309210526316,0.193092140868079,"Fold7","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"8",0.5625,0.218684185216066,"Fold8","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"9",0.529605263157895,0.21274189637944,"Fold9","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"10",0.625,0.151869522916285,"Fold10","Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
