"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.4140625,0.189620002937246,"Fold1","Colon Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",83,805,"Colon Adenocarcinoma","OtherCancerType"
"2",0.5265625,0.117269093739033,"Fold2","Colon Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",83,805,"Colon Adenocarcinoma","OtherCancerType"
"3",0.317901234567901,0.0606772987829342,"Fold3","Colon Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",83,805,"Colon Adenocarcinoma","OtherCancerType"
"4",0.54375,0.0967516005851622,"Fold4","Colon Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",83,805,"Colon Adenocarcinoma","OtherCancerType"
"5",0.353909465020576,0.0717064011410271,"Fold5","Colon Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",83,805,"Colon Adenocarcinoma","OtherCancerType"
"6",0.4875,0.0829567817845685,"Fold6","Colon Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",83,805,"Colon Adenocarcinoma","OtherCancerType"
"7",0.469444444444444,0.0946086668757623,"Fold7","Colon Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",83,805,"Colon Adenocarcinoma","OtherCancerType"
"8",0.475308641975309,0.220489139098074,"Fold8","Colon Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",83,805,"Colon Adenocarcinoma","OtherCancerType"
"9",0.410493827160494,0.0709777873167245,"Fold9","Colon Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",83,805,"Colon Adenocarcinoma","OtherCancerType"
"10",0.43758573388203,0.186271458235927,"Fold10","Colon Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",83,805,"Colon Adenocarcinoma","OtherCancerType"
