"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.633838383838384,0.16795234255995,"Fold1","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",113,725,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"2",0.674968866749689,0.223486584394371,"Fold2","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",113,725,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"3",0.542929292929293,0.133604731282766,"Fold3","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",113,725,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"4",0.474537037037037,0.123239401934455,"Fold4","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",113,725,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"5",0.573059360730594,0.154425876540715,"Fold5","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",113,725,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"6",0.475694444444444,0.15792540598341,"Fold6","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",113,725,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"7",0.652552926525529,0.180966638831017,"Fold7","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",113,725,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"8",0.609848484848485,0.304367385925915,"Fold8","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",113,725,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"9",0.409713574097136,0.102433593066482,"Fold9","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",113,725,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"10",0.640099626400996,0.162507123600853,"Fold10","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",113,725,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
