"1",1,0.0823389021479714,0.00443124199076406,"Thyroid Carcinoma","Blood Derived Normal"
"2",1,0.0823389021479714,0.00443124199076406,"Thyroid Carcinoma","Blood Derived Normal"
"3",1,0.0824372759856631,0.00465834767830886,"Thyroid Carcinoma","Blood Derived Normal"
"4",1,0.0825358851674641,0.00510899148510935,"Thyroid Carcinoma","Blood Derived Normal"
"5",1,0.0826347305389222,0.00596791218298864,"Thyroid Carcinoma","Blood Derived Normal"
"6",1,0.0827338129496403,0.00597873337073451,"Thyroid Carcinoma","Blood Derived Normal"
"7",0.985507246376812,0.0816326530612245,0.00640448625344803,"Thyroid Carcinoma","Blood Derived Normal"
"8",0.985507246376812,0.0817307692307692,0.00644942088069134,"Thyroid Carcinoma","Blood Derived Normal"
"9",0.985507246376812,0.0818291215403129,0.00658982742168346,"Thyroid Carcinoma","Blood Derived Normal"
"10",0.985507246376812,0.0819277108433735,0.00661147338368151,"Thyroid Carcinoma","Blood Derived Normal"
"11",0.985507246376812,0.0820265379975875,0.00684347878061209,"Thyroid Carcinoma","Blood Derived Normal"
"12",0.971014492753623,0.0809178743961353,0.00688766725101808,"Thyroid Carcinoma","Blood Derived Normal"
"13",0.971014492753623,0.0810157194679565,0.00727636338282045,"Thyroid Carcinoma","Blood Derived Normal"
"14",0.971014492753623,0.0811138014527845,0.00808341448373062,"Thyroid Carcinoma","Blood Derived Normal"
"15",0.971014492753623,0.0812121212121212,0.00822417111102369,"Thyroid Carcinoma","Blood Derived Normal"
"16",0.971014492753623,0.0813106796116505,0.00822981812529711,"Thyroid Carcinoma","Blood Derived Normal"
"17",0.971014492753623,0.0814094775212637,0.00839223198725836,"Thyroid Carcinoma","Blood Derived Normal"
"18",0.971014492753623,0.0815085158150852,0.00874339616412889,"Thyroid Carcinoma","Blood Derived Normal"
"19",0.971014492753623,0.0816077953714982,0.00890901431229441,"Thyroid Carcinoma","Blood Derived Normal"
"20",0.971014492753623,0.0817073170731707,0.00930355305238428,"Thyroid Carcinoma","Blood Derived Normal"
"21",0.971014492753623,0.0818070818070818,0.00977080631259575,"Thyroid Carcinoma","Blood Derived Normal"
"22",0.971014492753623,0.0819070904645477,0.00991577295731549,"Thyroid Carcinoma","Blood Derived Normal"
"23",0.971014492753623,0.0820073439412485,0.0099576774145439,"Thyroid Carcinoma","Blood Derived Normal"
"24",0.971014492753623,0.0821078431372549,0.00995897952808333,"Thyroid Carcinoma","Blood Derived Normal"
"25",0.971014492753623,0.0822085889570552,0.0100185074307486,"Thyroid Carcinoma","Blood Derived Normal"
"26",0.971014492753623,0.0823095823095823,0.0102063419969791,"Thyroid Carcinoma","Blood Derived Normal"
"27",0.971014492753623,0.0824108241082411,0.0102758610465798,"Thyroid Carcinoma","Blood Derived Normal"
"28",0.971014492753623,0.082512315270936,0.0106263018416928,"Thyroid Carcinoma","Blood Derived Normal"
"29",0.971014492753623,0.0826140567200986,0.0106296942483061,"Thyroid Carcinoma","Blood Derived Normal"
"30",0.971014492753623,0.0827160493827161,0.0108323882184008,"Thyroid Carcinoma","Blood Derived Normal"
"31",0.971014492753623,0.0828182941903585,0.0112001405080707,"Thyroid Carcinoma","Blood Derived Normal"
"32",0.971014492753623,0.0829207920792079,0.0113472911165424,"Thyroid Carcinoma","Blood Derived Normal"
"33",0.971014492753623,0.0830235439900867,0.0117477831419837,"Thyroid Carcinoma","Blood Derived Normal"
"34",0.971014492753623,0.0831265508684863,0.0117919560152376,"Thyroid Carcinoma","Blood Derived Normal"
"35",0.956521739130435,0.0819875776397515,0.0129423154925298,"Thyroid Carcinoma","Blood Derived Normal"
"36",0.956521739130435,0.082089552238806,0.0131073012286745,"Thyroid Carcinoma","Blood Derived Normal"
"37",0.956521739130435,0.0821917808219178,0.0131255349856614,"Thyroid Carcinoma","Blood Derived Normal"
"38",0.956521739130435,0.0822942643391521,0.0132894955794871,"Thyroid Carcinoma","Blood Derived Normal"
"39",0.956521739130435,0.0823970037453183,0.0136081015296695,"Thyroid Carcinoma","Blood Derived Normal"
"40",0.956521739130435,0.0825,0.0136840314474099,"Thyroid Carcinoma","Blood Derived Normal"
"41",0.956521739130435,0.0826032540675845,0.0138251456826107,"Thyroid Carcinoma","Blood Derived Normal"
"42",0.956521739130435,0.0827067669172932,0.0142669299927419,"Thyroid Carcinoma","Blood Derived Normal"
"43",0.956521739130435,0.082810539523212,0.0143159080843943,"Thyroid Carcinoma","Blood Derived Normal"
"44",0.956521739130435,0.0829145728643216,0.0144010443753739,"Thyroid Carcinoma","Blood Derived Normal"
"45",0.956521739130435,0.0830188679245283,0.0144862032867563,"Thyroid Carcinoma","Blood Derived Normal"
"46",0.956521739130435,0.0831234256926952,0.0145984365075339,"Thyroid Carcinoma","Blood Derived Normal"
"47",0.956521739130435,0.0832282471626734,0.0148652209178444,"Thyroid Carcinoma","Blood Derived Normal"
