"1",0,0,0.999739605851812,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"2",0,0.0454545454545455,0.999728445280955,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"3",0,0.0909090909090909,0.999624547298325,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"4",0,0.136363636363636,0.999598265660443,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"5",0.00469483568075117,0.136363636363636,0.998739240635192,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"6",0.00469483568075117,0.181818181818182,0.998238932909755,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"7",0.00469483568075117,0.227272727272727,0.997903419557726,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"8",0.00469483568075117,0.272727272727273,0.997096345028129,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"9",0.00469483568075117,0.318181818181818,0.995292792616287,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"10",0.00469483568075117,0.363636363636364,0.989513241062712,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"11",0.00469483568075117,0.409090909090909,0.984342829472107,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"12",0.00469483568075117,0.454545454545455,0.973554931822808,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"13",0.00469483568075117,0.5,0.949606302162431,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"14",0.00469483568075117,0.545454545454545,0.931453351129199,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"15",0.00469483568075117,0.590909090909091,0.907265285350204,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"16",0.00938967136150235,0.590909090909091,0.762487575675825,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"17",0.0140845070422535,0.590909090909091,0.623551345907454,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"18",0.0140845070422535,0.636363636363636,0.568355682792479,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"19",0.0140845070422535,0.681818181818182,0.535771121948545,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"20",0.0140845070422535,0.727272727272727,0.496649878156091,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"21",0.0140845070422535,0.772727272727273,0.426699163617891,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"22",0.0187793427230047,0.772727272727273,0.304522217860035,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"23",0.0234741784037559,0.772727272727273,0.249138625195535,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"24",0.028169014084507,0.772727272727273,0.222087446852454,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"25",0.0328638497652582,0.772727272727273,0.160737740647056,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"26",0.0375586854460094,0.772727272727273,0.149447595472376,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"27",0.0375586854460094,0.818181818181818,0.148214394264276,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"28",0.0422535211267606,0.818181818181818,0.0941873197514274,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"29",0.0469483568075117,0.818181818181818,0.0797013471511667,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"30",0.0469483568075117,0.863636363636364,0.0512937890040234,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"31",0.0516431924882629,0.863636363636364,0.0508672802549642,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"32",0.0563380281690141,0.863636363636364,0.0432603148836691,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"33",0.0610328638497653,0.863636363636364,0.0404146235338265,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"34",0.0657276995305164,0.863636363636364,0.0299933825974106,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"35",0.0704225352112676,0.863636363636364,0.0285500275131465,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"36",0.0751173708920188,0.863636363636364,0.0253126445477066,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"37",0.07981220657277,0.863636363636364,0.0235738476947495,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"38",0.0845070422535211,0.863636363636364,0.0226566979571285,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"39",0.0892018779342723,0.863636363636364,0.0198959108518593,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"40",0.0938967136150235,0.863636363636364,0.0191077178111091,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"41",0.0985915492957746,0.863636363636364,0.0166441173041795,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"42",0.103286384976526,0.863636363636364,0.0162295514078205,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
"43",0.107981220657277,0.863636363636364,0.0141870240668004,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal"
