"1",1,0.378676470588235,0.0663117414507076,"Stomach Adenocarcinoma","Primary Tumor"
"2",1,0.378676470588235,0.0663117414507076,"Stomach Adenocarcinoma","Primary Tumor"
"3",0.998381877022654,0.378295524218271,0.0884584850843133,"Stomach Adenocarcinoma","Primary Tumor"
"4",0.998381877022654,0.378527607361963,0.0982048800229184,"Stomach Adenocarcinoma","Primary Tumor"
"5",0.996763754045307,0.378146101903008,0.11323914595132,"Stomach Adenocarcinoma","Primary Tumor"
"6",0.996763754045307,0.378378378378378,0.119240275847496,"Stomach Adenocarcinoma","Primary Tumor"
"7",0.996763754045307,0.378610940381069,0.120573683539067,"Stomach Adenocarcinoma","Primary Tumor"
"8",0.996763754045307,0.378843788437884,0.12425440459551,"Stomach Adenocarcinoma","Primary Tumor"
"9",0.995145631067961,0.378461538461538,0.12486491641418,"Stomach Adenocarcinoma","Primary Tumor"
"10",0.993527508090615,0.37807881773399,0.130031197951269,"Stomach Adenocarcinoma","Primary Tumor"
"11",0.993527508090615,0.378311768330253,0.132476903958488,"Stomach Adenocarcinoma","Primary Tumor"
"12",0.993527508090615,0.378545006165228,0.136652493539966,"Stomach Adenocarcinoma","Primary Tumor"
"13",0.993527508090615,0.378778531770512,0.148188819208565,"Stomach Adenocarcinoma","Primary Tumor"
"14",0.993527508090615,0.379012345679012,0.148888852922823,"Stomach Adenocarcinoma","Primary Tumor"
"15",0.991909385113269,0.378628783199506,0.152361320654638,"Stomach Adenocarcinoma","Primary Tumor"
"16",0.990291262135922,0.378244746600742,0.153832510387124,"Stomach Adenocarcinoma","Primary Tumor"
"17",0.988673139158576,0.377860235003092,0.158968806627971,"Stomach Adenocarcinoma","Primary Tumor"
"18",0.988673139158576,0.378094059405941,0.160372751010428,"Stomach Adenocarcinoma","Primary Tumor"
"19",0.98705501618123,0.377708978328173,0.162181623525802,"Stomach Adenocarcinoma","Primary Tumor"
"20",0.985436893203884,0.377323420074349,0.163776262972128,"Stomach Adenocarcinoma","Primary Tumor"
"21",0.985436893203884,0.377557346559206,0.16551934415623,"Stomach Adenocarcinoma","Primary Tumor"
"22",0.983818770226537,0.377171215880893,0.166505748883566,"Stomach Adenocarcinoma","Primary Tumor"
"23",0.982200647249191,0.376784605834885,0.167006065587535,"Stomach Adenocarcinoma","Primary Tumor"
"24",0.980582524271845,0.37639751552795,0.16790943382438,"Stomach Adenocarcinoma","Primary Tumor"
