"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.966943974085254,0.732296031868354,"Fold1","Lung Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC",519,7995,"Lung Adenocarcinoma","OtherCancerType"
"2",0.970264423076923,0.812891085971901,"Fold2","Lung Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC",519,7995,"Lung Adenocarcinoma","OtherCancerType"
"3",0.952091346153846,0.657241842399326,"Fold3","Lung Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC",519,7995,"Lung Adenocarcinoma","OtherCancerType"
"4",0.959206730769231,0.730371925532083,"Fold4","Lung Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC",519,7995,"Lung Adenocarcinoma","OtherCancerType"
"5",0.975649038461538,0.816234354794732,"Fold5","Lung Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC",519,7995,"Lung Adenocarcinoma","OtherCancerType"
"6",0.94731395012997,0.778506430919197,"Fold6","Lung Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC",519,7995,"Lung Adenocarcinoma","OtherCancerType"
"7",0.9769904688553,0.773688517375177,"Fold7","Lung Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC",519,7995,"Lung Adenocarcinoma","OtherCancerType"
"8",0.968446134591316,0.74028483746207,"Fold8","Lung Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC",519,7995,"Lung Adenocarcinoma","OtherCancerType"
"9",0.97622027534418,0.829321233589321,"Fold9","Lung Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC",519,7995,"Lung Adenocarcinoma","OtherCancerType"
"10",0.941105769230769,0.743230961718938,"Fold10","Lung Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_UNC","metadataSamplesAllQC_HiSeq_UNC",519,7995,"Lung Adenocarcinoma","OtherCancerType"
