"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.711538461538462,0.500097047358205,"Fold1","Skin Cutaneous Melanoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",40,264,"Skin Cutaneous Melanoma","OtherCancerType"
"2",0.615384615384615,0.37563724613477,"Fold2","Skin Cutaneous Melanoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",40,264,"Skin Cutaneous Melanoma","OtherCancerType"
"3",0.509615384615385,0.136531303965282,"Fold3","Skin Cutaneous Melanoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",40,264,"Skin Cutaneous Melanoma","OtherCancerType"
"4",0.615384615384615,0.394560770962872,"Fold4","Skin Cutaneous Melanoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",40,264,"Skin Cutaneous Melanoma","OtherCancerType"
"5",0.685185185185185,0.213559829560667,"Fold5","Skin Cutaneous Melanoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",40,264,"Skin Cutaneous Melanoma","OtherCancerType"
"6",0.528846153846154,0.129089958218936,"Fold6","Skin Cutaneous Melanoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",40,264,"Skin Cutaneous Melanoma","OtherCancerType"
"7",0.25,0.0854516738126085,"Fold7","Skin Cutaneous Melanoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",40,264,"Skin Cutaneous Melanoma","OtherCancerType"
"8",0.384615384615385,0.104536595568699,"Fold8","Skin Cutaneous Melanoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",40,264,"Skin Cutaneous Melanoma","OtherCancerType"
"9",0.592592592592593,0.139872423312483,"Fold9","Skin Cutaneous Melanoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",40,264,"Skin Cutaneous Melanoma","OtherCancerType"
"10",0.62962962962963,0.168581583505522,"Fold10","Skin Cutaneous Melanoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",40,264,"Skin Cutaneous Melanoma","OtherCancerType"
