"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.595959595959596,0.11005539850807,"Fold1","Bladder Urothelial Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",30,332,"Bladder Urothelial Carcinoma","OtherCancerType"
"2",0.464646464646465,0.0731012273505459,"Fold2","Bladder Urothelial Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",30,332,"Bladder Urothelial Carcinoma","OtherCancerType"
"3",0.414141414141414,0.0676327913449296,"Fold3","Bladder Urothelial Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",30,332,"Bladder Urothelial Carcinoma","OtherCancerType"
"4",0.353535353535354,0.0606580698093081,"Fold4","Bladder Urothelial Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",30,332,"Bladder Urothelial Carcinoma","OtherCancerType"
"5",0.242424242424242,0.0527487531656254,"Fold5","Bladder Urothelial Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",30,332,"Bladder Urothelial Carcinoma","OtherCancerType"
"6",0.696969696969697,0.241682616801469,"Fold6","Bladder Urothelial Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",30,332,"Bladder Urothelial Carcinoma","OtherCancerType"
"7",0.401960784313725,0.0640946342644896,"Fold7","Bladder Urothelial Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",30,332,"Bladder Urothelial Carcinoma","OtherCancerType"
"8",0.545454545454545,0.102635537360136,"Fold8","Bladder Urothelial Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",30,332,"Bladder Urothelial Carcinoma","OtherCancerType"
"9",0.431372549019608,0.0668250566735583,"Fold9","Bladder Urothelial Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",30,332,"Bladder Urothelial Carcinoma","OtherCancerType"
"10",0.373737373737374,0.0783441959404911,"Fold10","Bladder Urothelial Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",30,332,"Bladder Urothelial Carcinoma","OtherCancerType"
