"1",0,0,0.995562465396179,"Stomach Adenocarcinoma","Primary Tumor"
"2",0,0.00161812297734628,0.994600797285595,"Stomach Adenocarcinoma","Primary Tumor"
"3",0,0.00323624595469256,0.993627374558121,"Stomach Adenocarcinoma","Primary Tumor"
"4",0,0.00485436893203883,0.993223767942293,"Stomach Adenocarcinoma","Primary Tumor"
"5",0,0.00647249190938511,0.992925204076173,"Stomach Adenocarcinoma","Primary Tumor"
"6",0,0.00809061488673139,0.992894909854427,"Stomach Adenocarcinoma","Primary Tumor"
"7",0,0.00970873786407767,0.992874468563866,"Stomach Adenocarcinoma","Primary Tumor"
"8",0,0.0113268608414239,0.992795523697131,"Stomach Adenocarcinoma","Primary Tumor"
"9",0,0.0129449838187702,0.992567354247215,"Stomach Adenocarcinoma","Primary Tumor"
"10",0,0.0161812297734628,0.99236230798194,"Stomach Adenocarcinoma","Primary Tumor"
"11",0,0.0177993527508091,0.991970490546125,"Stomach Adenocarcinoma","Primary Tumor"
"12",0,0.0194174757281553,0.991838257198264,"Stomach Adenocarcinoma","Primary Tumor"
"13",0,0.0210355987055016,0.991833903260412,"Stomach Adenocarcinoma","Primary Tumor"
"14",0,0.0226537216828479,0.991812636178431,"Stomach Adenocarcinoma","Primary Tumor"
"15",0,0.0242718446601942,0.991614497567489,"Stomach Adenocarcinoma","Primary Tumor"
"16",0,0.0258899676375405,0.991541812129126,"Stomach Adenocarcinoma","Primary Tumor"
"17",0,0.029126213592233,0.991436053697923,"Stomach Adenocarcinoma","Primary Tumor"
"18",0,0.0307443365695793,0.991419662845581,"Stomach Adenocarcinoma","Primary Tumor"
"19",0,0.0323624595469256,0.991260978041793,"Stomach Adenocarcinoma","Primary Tumor"
"20",0,0.0339805825242718,0.9908942158835,"Stomach Adenocarcinoma","Primary Tumor"
"21",0,0.0372168284789644,0.990543555988282,"Stomach Adenocarcinoma","Primary Tumor"
"22",0,0.0388349514563107,0.990535916680434,"Stomach Adenocarcinoma","Primary Tumor"
"23",0,0.040453074433657,0.990400626750255,"Stomach Adenocarcinoma","Primary Tumor"
"24",0,0.0420711974110032,0.990331122312422,"Stomach Adenocarcinoma","Primary Tumor"
"25",0,0.0436893203883495,0.990294930626727,"Stomach Adenocarcinoma","Primary Tumor"
"26",0,0.0453074433656958,0.990290671156837,"Stomach Adenocarcinoma","Primary Tumor"
"27",0,0.0469255663430421,0.989657290509435,"Stomach Adenocarcinoma","Primary Tumor"
"28",0,0.0485436893203883,0.989006494022751,"Stomach Adenocarcinoma","Primary Tumor"
"29",0,0.0501618122977346,0.988732545580389,"Stomach Adenocarcinoma","Primary Tumor"
"30",0,0.0517799352750809,0.988600440895757,"Stomach Adenocarcinoma","Primary Tumor"
"31",0,0.0533980582524272,0.988573508379842,"Stomach Adenocarcinoma","Primary Tumor"
"32",0,0.0550161812297735,0.988334690698971,"Stomach Adenocarcinoma","Primary Tumor"
"33",0,0.0566343042071197,0.98825888788059,"Stomach Adenocarcinoma","Primary Tumor"
"34",0,0.058252427184466,0.988126235498545,"Stomach Adenocarcinoma","Primary Tumor"
"35",0,0.0598705501618123,0.988087075016203,"Stomach Adenocarcinoma","Primary Tumor"
"36",0,0.0614886731391586,0.988055079890358,"Stomach Adenocarcinoma","Primary Tumor"
"37",0,0.0631067961165049,0.988027693740636,"Stomach Adenocarcinoma","Primary Tumor"
"38",0,0.0647249190938511,0.987390456605026,"Stomach Adenocarcinoma","Primary Tumor"
"39",0,0.0663430420711974,0.987260166877129,"Stomach Adenocarcinoma","Primary Tumor"
"40",0,0.0679611650485437,0.987045120519149,"Stomach Adenocarcinoma","Primary Tumor"
"41",0,0.06957928802589,0.986821738526404,"Stomach Adenocarcinoma","Primary Tumor"
"42",0,0.0711974110032362,0.986673615641166,"Stomach Adenocarcinoma","Primary Tumor"
"43",0,0.0728155339805825,0.986403853266593,"Stomach Adenocarcinoma","Primary Tumor"
"44",0,0.0744336569579288,0.986382565741143,"Stomach Adenocarcinoma","Primary Tumor"
"45",0,0.0776699029126214,0.986333759766377,"Stomach Adenocarcinoma","Primary Tumor"
"46",0,0.0792880258899676,0.986023659205936,"Stomach Adenocarcinoma","Primary Tumor"
"47",0,0.0809061488673139,0.985982787310302,"Stomach Adenocarcinoma","Primary Tumor"
"48",0,0.0825242718446602,0.985673326737657,"Stomach Adenocarcinoma","Primary Tumor"
"49",0,0.0841423948220065,0.985671665516147,"Stomach Adenocarcinoma","Primary Tumor"
"50",0,0.0857605177993527,0.985513256138653,"Stomach Adenocarcinoma","Primary Tumor"
"51",0,0.087378640776699,0.985478564632653,"Stomach Adenocarcinoma","Primary Tumor"
"52",0,0.0889967637540453,0.985063969631974,"Stomach Adenocarcinoma","Primary Tumor"
"53",0,0.0906148867313916,0.985032939394947,"Stomach Adenocarcinoma","Primary Tumor"
"54",0,0.0922330097087379,0.98459645250854,"Stomach Adenocarcinoma","Primary Tumor"
"55",0,0.0938511326860841,0.984054635149554,"Stomach Adenocarcinoma","Primary Tumor"
"56",0,0.0954692556634304,0.983990543069372,"Stomach Adenocarcinoma","Primary Tumor"
"57",0,0.0970873786407767,0.983960114974971,"Stomach Adenocarcinoma","Primary Tumor"
"58",0,0.098705501618123,0.983871614686396,"Stomach Adenocarcinoma","Primary Tumor"
"59",0,0.100323624595469,0.983854578126321,"Stomach Adenocarcinoma","Primary Tumor"
"60",0,0.101941747572816,0.983823039020855,"Stomach Adenocarcinoma","Primary Tumor"
"61",0,0.103559870550162,0.983646618832421,"Stomach Adenocarcinoma","Primary Tumor"
"62",0,0.105177993527508,0.98342762705901,"Stomach Adenocarcinoma","Primary Tumor"
"63",0,0.106796116504854,0.983200125575239,"Stomach Adenocarcinoma","Primary Tumor"
"64",0,0.108414239482201,0.982986718858702,"Stomach Adenocarcinoma","Primary Tumor"
"65",0,0.110032362459547,0.9827424642702,"Stomach Adenocarcinoma","Primary Tumor"
"66",0,0.113268608414239,0.982627587724275,"Stomach Adenocarcinoma","Primary Tumor"
"67",0,0.114886731391586,0.982616014756811,"Stomach Adenocarcinoma","Primary Tumor"
"68",0,0.116504854368932,0.982614721714055,"Stomach Adenocarcinoma","Primary Tumor"
"69",0,0.118122977346278,0.982148641269456,"Stomach Adenocarcinoma","Primary Tumor"
"70",0,0.119741100323625,0.982019915645097,"Stomach Adenocarcinoma","Primary Tumor"
"71",0,0.121359223300971,0.981955708124129,"Stomach Adenocarcinoma","Primary Tumor"
"72",0,0.122977346278317,0.981905924466418,"Stomach Adenocarcinoma","Primary Tumor"
"73",0,0.124595469255663,0.981834857954702,"Stomach Adenocarcinoma","Primary Tumor"
"74",0,0.12621359223301,0.981658358920757,"Stomach Adenocarcinoma","Primary Tumor"
"75",0,0.127831715210356,0.981642805989477,"Stomach Adenocarcinoma","Primary Tumor"
"76",0,0.129449838187702,0.981606115025853,"Stomach Adenocarcinoma","Primary Tumor"
"77",0,0.131067961165049,0.981410023289133,"Stomach Adenocarcinoma","Primary Tumor"
"78",0,0.132686084142395,0.981358016759469,"Stomach Adenocarcinoma","Primary Tumor"
"79",0,0.134304207119741,0.981300444712673,"Stomach Adenocarcinoma","Primary Tumor"
"80",0,0.135922330097087,0.981110380555415,"Stomach Adenocarcinoma","Primary Tumor"
"81",0,0.137540453074434,0.980896570980132,"Stomach Adenocarcinoma","Primary Tumor"
"82",0,0.13915857605178,0.980772398230189,"Stomach Adenocarcinoma","Primary Tumor"
"83",0,0.140776699029126,0.980421189080876,"Stomach Adenocarcinoma","Primary Tumor"
"84",0,0.142394822006472,0.980188949110905,"Stomach Adenocarcinoma","Primary Tumor"
"85",0,0.144012944983819,0.980182742635323,"Stomach Adenocarcinoma","Primary Tumor"
"86",0,0.145631067961165,0.980120746827377,"Stomach Adenocarcinoma","Primary Tumor"
"87",0,0.147249190938511,0.979984094199899,"Stomach Adenocarcinoma","Primary Tumor"
"88",0,0.148867313915858,0.979908083788391,"Stomach Adenocarcinoma","Primary Tumor"
"89",0,0.150485436893204,0.979653299257364,"Stomach Adenocarcinoma","Primary Tumor"
"90",0,0.15210355987055,0.979478790153779,"Stomach Adenocarcinoma","Primary Tumor"
"91",0,0.153721682847896,0.979468408215657,"Stomach Adenocarcinoma","Primary Tumor"
"92",0,0.155339805825243,0.979275295638111,"Stomach Adenocarcinoma","Primary Tumor"
"93",0,0.156957928802589,0.979207161584698,"Stomach Adenocarcinoma","Primary Tumor"
"94",0,0.158576051779935,0.979138769821346,"Stomach Adenocarcinoma","Primary Tumor"
"95",0,0.160194174757282,0.978970497349787,"Stomach Adenocarcinoma","Primary Tumor"
"96",0,0.163430420711974,0.978582566356105,"Stomach Adenocarcinoma","Primary Tumor"
"97",0,0.16504854368932,0.978567885847079,"Stomach Adenocarcinoma","Primary Tumor"
"98",0,0.166666666666667,0.978545877943156,"Stomach Adenocarcinoma","Primary Tumor"
"99",0,0.168284789644013,0.978334415045308,"Stomach Adenocarcinoma","Primary Tumor"
"100",0,0.169902912621359,0.978240054424435,"Stomach Adenocarcinoma","Primary Tumor"
"101",0,0.171521035598705,0.97812115346102,"Stomach Adenocarcinoma","Primary Tumor"
"102",0,0.173139158576052,0.977922739392572,"Stomach Adenocarcinoma","Primary Tumor"
"103",0,0.174757281553398,0.977464805841209,"Stomach Adenocarcinoma","Primary Tumor"
"104",0.000986193293885602,0.174757281553398,0.97732020167199,"Stomach Adenocarcinoma","Primary Tumor"
"105",0.000986193293885602,0.176375404530744,0.977159056740305,"Stomach Adenocarcinoma","Primary Tumor"
"106",0.000986193293885602,0.177993527508091,0.977155985032154,"Stomach Adenocarcinoma","Primary Tumor"
"107",0.000986193293885602,0.179611650485437,0.977080960956594,"Stomach Adenocarcinoma","Primary Tumor"
"108",0.000986193293885602,0.181229773462783,0.976929712985175,"Stomach Adenocarcinoma","Primary Tumor"
"109",0.000986193293885602,0.182847896440129,0.97640644667736,"Stomach Adenocarcinoma","Primary Tumor"
"110",0.000986193293885602,0.184466019417476,0.976322654021572,"Stomach Adenocarcinoma","Primary Tumor"
"111",0.000986193293885602,0.186084142394822,0.976182763999245,"Stomach Adenocarcinoma","Primary Tumor"
"112",0.000986193293885602,0.187702265372168,0.976141547751787,"Stomach Adenocarcinoma","Primary Tumor"
"113",0.000986193293885602,0.189320388349515,0.975849354987806,"Stomach Adenocarcinoma","Primary Tumor"
"114",0.000986193293885602,0.190938511326861,0.975838263752487,"Stomach Adenocarcinoma","Primary Tumor"
"115",0.000986193293885602,0.192556634304207,0.975822509068282,"Stomach Adenocarcinoma","Primary Tumor"
"116",0.000986193293885602,0.194174757281553,0.975723269997461,"Stomach Adenocarcinoma","Primary Tumor"
"117",0.000986193293885602,0.1957928802589,0.975153172197583,"Stomach Adenocarcinoma","Primary Tumor"
"118",0.000986193293885602,0.197411003236246,0.975127763502094,"Stomach Adenocarcinoma","Primary Tumor"
"119",0.000986193293885602,0.199029126213592,0.975056443955695,"Stomach Adenocarcinoma","Primary Tumor"
"120",0.000986193293885602,0.200647249190939,0.975013795349605,"Stomach Adenocarcinoma","Primary Tumor"
"121",0.000986193293885602,0.202265372168285,0.974859824659192,"Stomach Adenocarcinoma","Primary Tumor"
"122",0.000986193293885602,0.203883495145631,0.974733623832323,"Stomach Adenocarcinoma","Primary Tumor"
"123",0.000986193293885602,0.205501618122977,0.974655393599545,"Stomach Adenocarcinoma","Primary Tumor"
"124",0.000986193293885602,0.207119741100324,0.974646103534717,"Stomach Adenocarcinoma","Primary Tumor"
"125",0.000986193293885602,0.20873786407767,0.974579030811922,"Stomach Adenocarcinoma","Primary Tumor"
"126",0.000986193293885602,0.210355987055016,0.974577356588501,"Stomach Adenocarcinoma","Primary Tumor"
"127",0.000986193293885602,0.211974110032362,0.973944962290469,"Stomach Adenocarcinoma","Primary Tumor"
"128",0.000986193293885602,0.213592233009709,0.973942985433744,"Stomach Adenocarcinoma","Primary Tumor"
"129",0.000986193293885602,0.215210355987055,0.973863602532211,"Stomach Adenocarcinoma","Primary Tumor"
"130",0.000986193293885602,0.216828478964401,0.973645117367362,"Stomach Adenocarcinoma","Primary Tumor"
"131",0.000986193293885602,0.218446601941748,0.973611290766258,"Stomach Adenocarcinoma","Primary Tumor"
"132",0.000986193293885602,0.220064724919094,0.973445241887317,"Stomach Adenocarcinoma","Primary Tumor"
"133",0.000986193293885602,0.22168284789644,0.973354419396971,"Stomach Adenocarcinoma","Primary Tumor"
