"1",1,0.0590991680214211,0.000337892611771085,"Stomach Adenocarcinoma","Primary Tumor"
"2",1,0.0590991680214211,0.000337892611771085,"Stomach Adenocarcinoma","Primary Tumor"
"3",1,0.0591048201989288,0.000377927315573179,"Stomach Adenocarcinoma","Primary Tumor"
"4",1,0.0591104734576758,0.0003878283300216,"Stomach Adenocarcinoma","Primary Tumor"
"5",1,0.0591161277979721,0.000404440331582379,"Stomach Adenocarcinoma","Primary Tumor"
"6",1,0.0591217832201282,0.000443880107643069,"Stomach Adenocarcinoma","Primary Tumor"
"7",1,0.0591274397244547,0.000456958847462885,"Stomach Adenocarcinoma","Primary Tumor"
"8",1,0.0591330973112621,0.000506906740635138,"Stomach Adenocarcinoma","Primary Tumor"
"9",1,0.0591387559808612,0.000521613552915468,"Stomach Adenocarcinoma","Primary Tumor"
"10",1,0.059144415733563,0.000529042076711228,"Stomach Adenocarcinoma","Primary Tumor"
"11",1,0.0591500765696784,0.000577603421011319,"Stomach Adenocarcinoma","Primary Tumor"
"12",1,0.0591557384895185,0.000583836631234846,"Stomach Adenocarcinoma","Primary Tumor"
"13",1,0.0591614014933946,0.000609167362040863,"Stomach Adenocarcinoma","Primary Tumor"
"14",1,0.059167065581618,0.000609173195571966,"Stomach Adenocarcinoma","Primary Tumor"
"15",1,0.0591727307545002,0.00062723834096301,"Stomach Adenocarcinoma","Primary Tumor"
"16",1,0.0591783970123528,0.000628789690254816,"Stomach Adenocarcinoma","Primary Tumor"
"17",1,0.0591840643554875,0.000687032321105008,"Stomach Adenocarcinoma","Primary Tumor"
"18",1,0.0591897327842161,0.000703939062500325,"Stomach Adenocarcinoma","Primary Tumor"
"19",1,0.0591954022988506,0.000704315257252675,"Stomach Adenocarcinoma","Primary Tumor"
"20",1,0.059201072899703,0.000745142203974924,"Stomach Adenocarcinoma","Primary Tumor"
"21",1,0.0592067445870856,0.000747762055389622,"Stomach Adenocarcinoma","Primary Tumor"
"22",1,0.0592124173613107,0.000762897724238987,"Stomach Adenocarcinoma","Primary Tumor"
"23",1,0.0592180912226907,0.00077087689189359,"Stomach Adenocarcinoma","Primary Tumor"
"24",1,0.0592237661715381,0.000779123651494906,"Stomach Adenocarcinoma","Primary Tumor"
"25",1,0.0592294422081656,0.000779926657402563,"Stomach Adenocarcinoma","Primary Tumor"
"26",1,0.059235119332886,0.000800239624108467,"Stomach Adenocarcinoma","Primary Tumor"
"27",1,0.0592407975460123,0.000813634226360493,"Stomach Adenocarcinoma","Primary Tumor"
"28",1,0.0592464768478573,0.000822856840896447,"Stomach Adenocarcinoma","Primary Tumor"
"29",1,0.0592521572387344,0.000824085273714692,"Stomach Adenocarcinoma","Primary Tumor"
"30",1,0.0592578387189568,0.000828405968697599,"Stomach Adenocarcinoma","Primary Tumor"
"31",1,0.0592635212888377,0.000850097112204518,"Stomach Adenocarcinoma","Primary Tumor"
"32",1,0.0592692049486909,0.000858721193526812,"Stomach Adenocarcinoma","Primary Tumor"
"33",1,0.0592748896988298,0.000874045811109614,"Stomach Adenocarcinoma","Primary Tumor"
"34",1,0.0592805755395683,0.000874880923556032,"Stomach Adenocarcinoma","Primary Tumor"
"35",1,0.0592862624712203,0.000882395183335882,"Stomach Adenocarcinoma","Primary Tumor"
"36",1,0.0592919504940996,0.000887962176690182,"Stomach Adenocarcinoma","Primary Tumor"
"37",1,0.0592976396085204,0.00089675296735936,"Stomach Adenocarcinoma","Primary Tumor"
