"1",1,0.024768097924835,0.000145776358351557,"Sarcoma","Primary Tumor"
"2",1,0.024768097924835,0.000145776358351557,"Sarcoma","Primary Tumor"
"3",1,0.0247704667176741,0.000235458812787304,"Sarcoma","Primary Tumor"
"4",1,0.0247728359636538,0.000249314973072456,"Sarcoma","Primary Tumor"
"5",1,0.0247752056629042,0.000255945148211811,"Sarcoma","Primary Tumor"
"6",1,0.0247775758155553,0.000278325319033157,"Sarcoma","Primary Tumor"
"7",1,0.0247799464217375,0.000298865914740154,"Sarcoma","Primary Tumor"
"8",1,0.0247823174815807,0.000316869910795603,"Sarcoma","Primary Tumor"
"9",1,0.0247846889952153,0.000329114158342803,"Sarcoma","Primary Tumor"
"10",1,0.0247870609627716,0.000332961971877155,"Sarcoma","Primary Tumor"
"11",1,0.0247894333843798,0.000339419557184084,"Sarcoma","Primary Tumor"
"12",1,0.0247918062601704,0.000353106007918158,"Sarcoma","Primary Tumor"
"13",1,0.0247941795902738,0.000353329445916595,"Sarcoma","Primary Tumor"
"14",1,0.0247965533748205,0.000356150561337421,"Sarcoma","Primary Tumor"
"15",1,0.024798927613941,0.000367465048790039,"Sarcoma","Primary Tumor"
"16",1,0.024801302307766,0.000367469372937967,"Sarcoma","Primary Tumor"
"17",1,0.024803677456426,0.000371022714630187,"Sarcoma","Primary Tumor"
"18",1,0.0248060530600517,0.000379623272857343,"Sarcoma","Primary Tumor"
"19",1,0.0248084291187739,0.000389885033531434,"Sarcoma","Primary Tumor"
"20",1,0.0248108056327234,0.000393635255350855,"Sarcoma","Primary Tumor"
"21",1,0.024813182602031,0.000420190659494946,"Sarcoma","Primary Tumor"
"22",1,0.0248155600268276,0.000422094352908853,"Sarcoma","Primary Tumor"
"23",1,0.0248179379072442,0.000422164703130057,"Sarcoma","Primary Tumor"
"24",1,0.0248203162434116,0.000422963833484502,"Sarcoma","Primary Tumor"
"25",1,0.024822695035461,0.000427284445595588,"Sarcoma","Primary Tumor"
