"Taxa","varImp"
"Corynebacterium",1663.88533197602
"Cytomegalovirus",632.014653656401
"Halomonas",118.134672963585
"Brevibacillus",79.9700693828445
"Aspergillus",68.0754178798892
"Pseudomonas",44.4743573126137
"Bacillus",36.8195406525778
"Chryseobacterium",18.4641076411271
"Acidovorax",17.6722540950207
"Shewanella",14.8346836253143
"Pasteurella",12.7013211084379
"Gammaretrovirus",10.0204889135029
"Hathewaya",7.72261931950871
"Bartonella",7.31364498493946
"Streptomyces",5.54172442457601
"Fusarium",4.34945872874244
"Clostridium",3.7109219384636
"Fromanvirus",3.10005551133625
"Malassezia",2.19324257675293
"Cutibacterium",1.99079164735811
"Aeromonas",1.61298041635709
"Eubacterium",1.42250074016456
"Ralstonia",1.22055079757175
"Acinetobacter",1.21211942749966
"Saccharomyces",1.19479823677443
"Cupriavidus",1.12923181879987
"Flavobacterium",1.0326634447429
"Sphingobium",1.00445815488452
"Escherichia",0.984546420075801
"Treponema",0.805231564725763
"Empedobacter",0.76184452003378
"Rhizobium",0.705886751676112
"Sphingomonas",0.692012721866244
"Veillonella",0.681083834861268
"Lymphocryptovirus",0.679511980554773
"Kytococcus",0.569236733858421
"Kocuria",0.360065800377037
"Staphylococcus",0.33036736855128
"Delftia",0.329804927112764
"Streptococcus",0.225368153967383
"Paracoccus",0.197961396873113
"Methylobacterium",0.0634512297237834
