"Taxa","varImp"
"Helicobacter",217.677469113977
"Lymphocryptovirus",78.6193215019097
"Lysinibacillus",28.9120940693744
"Streptococcus",28.4395352767878
"Pseudomonas",27.6922304584317
"Ralstonia",26.6765026482896
"Cytomegalovirus",24.8271595266207
"Penicillium",19.4011141972456
"Acinetobacter",17.3472123867922
"Micrococcus",16.0973434199764
"Fusobacterium",14.9882234185399
"Brevibacterium",14.3063349499386
"Burkholderia",13.1557356056564
"Cupriavidus",13.0037314736222
"Leuconostoc",12.8914267421471
"Cellulosimicrobium",12.0458698666322
"Enterobacter",11.4068185486028
"Delftia",11.1881295602825
"Oscillibacter",11.1251177543418
"Faecalibacterium",10.7269184390929
"Empedobacter",10.7158308731114
"Afipia",10.6932513799868
"Haematobacter",10.2731897959987
"Alphapapillomavirus",9.82351670553444
"Comamonas",8.30751117939644
"Yersinia",8.18499921725889
"Gemella",7.79292790110039
"Rhodococcus",7.75294690179427
"Roseolovirus",7.5689399781062
"Gardnerella",7.03406702051157
"Cutibacterium",7.02410699913235
"Kocuria",6.99606045873709
"Christensenella",6.99247225665305
"Brevundimonas",6.94782625303086
"Dermacoccus",6.66675176741175
"Saccharomyces",6.4124460795594
"Flavobacterium",6.18420933029469
"Ezakiella",6.12777178368907
"Candida",6.0557168111356
"Finegoldia",6.00959078720793
"Olsenella",5.40654350936737
"Brachybacterium",5.35736936354162
"Kytococcus",5.17448825746443
"Capnocytophaga",5.09544843746211
"Mycobacterium",5.00700965188879
"Xanthomonas",4.92891326093384
"Lactobacillus",4.86173215156921
"Dolosigranulum",4.57225737470382
"Bacillus",4.39584024733357
"Paraprevotella",4.15077666626868
"Bordetella",3.82022761687218
"Corynebacterium",3.77723556856059
"Eggerthella",3.62529908281385
"Phikzvirus",3.44069224177934
"Sphingomonas",3.43291073272354
"Shigella",2.91285331227515
"Roseomonas",2.83313725700493
"Stenotrophomonas",2.73307434184517
"Brevibacillus",2.58120779606321
"Agromyces",2.41443885426958
"Oligella",2.34652987583167
"Anaerococcus",2.28893426899475
"Clostridioides",2.21513680869953
"Porphyromonas",2.14088397093688
"Streptomyces",2.03354911478604
"Methanobrevibacter",1.93994083922766
"Sphingobium",1.81874356273248
"Anaerotignum",1.76790699261027
"Propionimicrobium",1.76275554370497
"Vibrio",1.72236830965461
"Erysipelothrix",1.69810683208406
"Bacteroides",1.66816361408157
"Cedecea",1.54214414943341
"Pseudonocardia",1.29637571815952
"Klebsiella",1.28773835734874
"Veillonella",1.21575662224093
"Chryseobacterium",1.19860075228901
"Hathewaya",1.18367809589653
"Lachnoanaerobaculum",1.15578807483709
"Bradyrhizobium",1.12434932502382
"Bifidobacterium",1.10492665816344
"Clostridium",1.03287310255233
"Halomonas",1.02993069037035
"Acidovorax",1.01969076305525
"Lawsonella",0.994062287006436
"Staphylococcus",0.986512069744389
"Rahnella",0.944261883373734
"Odoribacter",0.923239109140001
"Cellulomonas",0.901924601577383
"Alistipes",0.738578690777501
"Pantoea",0.730809435582977
"Kingella",0.678574288035486
"Raoultella",0.6476061198411
"Leptotrichia",0.639851890288394
"Aerococcus",0.638932863703871
"Sextaecvirus",0.559516616077098
"Salmonella",0.503704400429115
"Murdochiella",0.493468744084439
"Parascardovia",0.488946984001785
"Sphingobacterium",0.449562934246874
"Desulfovibrio",0.440922037810472
"Dialister",0.436283210577985
"Pandoraea",0.432824969513325
"Serratia",0.403835725924938
"Blastococcus",0.392839035400214
"Acetobacter",0.387286997446397
"Atlantibacter",0.35826707429288
"Microbacterium",0.34414746333762
"Selenomonas",0.336431801777014
"Campylobacter",0.317417076749789
"Tropheryma",0.301204147814724
"Massilia",0.297195228925527
"Moraxella",0.291394020692022
"Dermabacter",0.281481283925175
"Enterococcus",0.270227496007996
"Kosakonia",0.234010822522686
"Rhizobium",0.2242678053871
"Morganella",0.187584215028811
"Frederiksenia",0.168908981154819
"Arcobacter",0.162382338446941
"Skunavirus",0.140139084822177
