"Taxa","varImp"
"Corynebacterium",1494.58574116028
"Cytomegalovirus",613.227888415636
"Bacillus",190.655885245261
"Brevibacillus",177.356719292571
"Aspergillus",77.1733403770398
"Gammaretrovirus",76.3696108094731
"Halomonas",72.9379453904178
"Hathewaya",25.4093059913462
"Pasteurella",16.6064126674889
"Lymphocryptovirus",16.3329334070568
"Pseudomonas",10.696513751344
"Paracoccus",9.33229545802923
"Yersinia",7.72362957378123
"Acidovorax",5.68533905460083
"Streptomyces",5.66149299728384
"Bartonella",5.39757188539134
"Clostridium",2.87599396995718
"Fromanvirus",2.78836039364105
"Shewanella",2.76838728156644
"Eubacterium",1.87438075068292
"Malassezia",1.68489671449472
"Fusarium",1.61124607749308
"Afipia",1.42314905951056
"Arcobacter",1.26570768296269
"Erwinia",1.23613020887
"Lactobacillus",1.05545589669994
"Escherichia",1.00757888569952
"Acinetobacter",0.837939770009976
"Kocuria",0.781091843295326
"Candida",0.777020708753389
"Rhizobium",0.693204902765031
"Delftia",0.621787872724284
"Raoultella",0.608174201144689
"Chryseobacterium",0.41918032955527
"Odoribacter",0.382718616186516
"Saccharomyces",0.316066967234214
"Flavobacterium",0.184336336368521
"Kytococcus",0.066601023687788
