"Taxa","varImp"
"Cytomegalovirus",1638.21074852579
"Ralstonia",572.291115953634
"Lymphocryptovirus",208.579127811345
"Cutibacterium",123.574698509181
"Pseudomonas",88.594966806932
"Bacillus",53.0187240394238
"Hathewaya",42.321381876054
"Clostridium",13.0224156846271
"Chryseobacterium",10.1807970980789
"Stenotrophomonas",6.43303446037124
"Gammaretrovirus",5.6016494929181
"Tequatrovirus",5.2497658413005
"Corynebacterium",4.66638752095169
"Aspergillus",4.07419630635584
"Pasteurella",3.68123303221163
"Streptomyces",3.26807362051562
"Brevibacillus",2.07890676388254
"Saccharomyces",1.80215664144197
"Alistipes",1.79710711182621
"Parvimonas",1.52619061265635
"Staphylococcus",1.15293299482754
"Acinetobacter",1.10439527316169
"Delftia",1.00268863244253
"Halomonas",0.946834202942125
"Escherichia",0.841533403485421
"Sphingobium",0.811128118509663
"Murdochiella",0.509121767664006
"Flavobacterium",0.432276443714512
"Ezakiella",0.346541749829369
"Microbacterium",0.322094871447893
"Sphingomonas",0.263412029397166
"Candida",0.210479574547348
"Methylobacterium",0.172821293651926
"Burkholderia",0.167400903416113
"Paracoccus",0.160753997173975
"Rhizobium",0.126936683887687
"Cronobacter",0.120175497868512
"Kurthia",0.0784612366911673
"Fromanvirus",0.071723745672954
"Laribacter",0.0554191187460379
