"Taxa","varImp"
"Corynebacterium",1254.56406020565
"Cytomegalovirus",789.623180379073
"Bacillus",483.644536585536
"Brevibacillus",68.4479690226557
"Gammaretrovirus",49.0680681477855
"Pasteurella",33.6141159705211
"Clostridium",27.9220109703994
"Aspergillus",22.1014121015322
"Hathewaya",14.2895709487883
"Penicillium",13.8687411929923
"Shewanella",12.6643989099709
"Delftia",11.8647032834585
"Paracoccus",11.8282265856072
"Chryseobacterium",10.7659036582759
"Streptomyces",10.0596181798511
"Bartonella",3.90847860965103
"Xanthomonas",3.02488309490239
"Escherichia",2.53810096341256
"Fromanvirus",2.38715550735137
"Lymphocryptovirus",2.29764130857968
"Halomonas",2.24883918076849
"Acidovorax",2.19673213406158
"Rhizobium",2.13734278776544
"Eubacterium",1.82582629942668
"Alistipes",1.76142588952503
"Fusarium",1.73936389989037
"Streptococcus",1.66913184061477
"Pseudomonas",1.52521660934075
"Acinetobacter",1.24112061210272
"Sphingomonas",1.12735782336312
"Lactobacillus",1.03326440366893
"Empedobacter",1.00590822262967
"Cupriavidus",0.778386171769975
"Kytococcus",0.671865779998613
"Mycoplasma",0.441060088674188
"Erwinia",0.375706018516175
"Prevotella",0.278543589234749
"Flavobacterium",0.270981400744675
"Candida",0.25365411719102
"Rhodococcus",0.223107033769468
"Brevundimonas",0.0364874271684464
