"Taxa","varImp"
"Lymphocryptovirus",1365.51222407279
"Bradyrhizobium",358.456896366997
"Burkholderia",231.396147804534
"Ralstonia",160.440161580299
"Cytomegalovirus",159.61671012278
"Paenibacillus",57.6972276677477
"Saccharomyces",41.1033566851848
"Penicillium",27.226284843181
"Helicobacter",20.740612077721
"Lachnoanaerobaculum",20.427261373069
"Pseudomonas",17.2261572641152
"Dietzia",16.4606986024976
"Afipia",13.9351579210861
"Candida",8.69189393683052
"Acidovorax",6.99972143693028
"Tequatrovirus",5.54859683015541
"Cutibacterium",5.53048216492031
"Massilia",5.28899738893346
"Selenomonas",5.24450969840094
"Delftia",5.20059910003261
"Bacteroides",4.91302845766142
"Kytococcus",4.79378902075842
"Escherichia",4.64893118134647
"Mesorhizobium",4.46710368660668
"Enterobacter",4.01790288516367
"Vagococcus",3.7895799829628
"Roseomonas",3.63152239422585
"Lactobacillus",3.23578495840363
"Mycobacterium",3.1722485988904
"Sphingomonas",2.898860206429
"Arthrobacter",2.88368034204957
"Finegoldia",2.87319756094494
"Brevibacillus",2.85253550804847
"Rickettsia",2.75741982905396
"Lautropia",2.72462334255501
"Desulfovibrio",2.5550791602242
"Pandoraea",2.4324138856718
"Curtobacterium",2.2979627160941
"Bordetella",2.29436961865413
"Acinetobacter",2.21484727516143
"Prevotella",2.15459008491008
"Rahnella",1.97765977136373
"Campylobacter",1.89463471511343
"Veillonella",1.84971312503963
"Herbaspirillum",1.81397663456041
"Parvimonas",1.81020200840835
"Granulibacter",1.80490818803143
"Serratia",1.64915979003075
"Cedecea",1.53304147897622
"Sneathia",1.48494813079838
"Comamonas",1.36526370214905
"Yersinia",1.35076834636852
"Alcaligenes",1.35064240942749
"Flaviflexus",1.29450311925279
"Moraxella",1.27454995909873
"Malassezia",1.27333649350371
"Flavobacterium",1.24192791749329
"Xanthomonas",1.22973285996151
"Erwinia",1.20038456385491
"Providencia",1.15503998072819
"Kocuria",1.08419151729317
"Staphylococcus",0.970300225576177
"Pseudonocardia",0.962091438726675
"Rothia",0.892057248787201
"Rhizobium",0.886594619159017
"Pantoea",0.883350321905838
"Mycoplasma",0.876472069281513
"Chryseobacterium",0.823696815922406
"Frederiksenia",0.821587457617644
"Mogibacterium",0.817322269284894
"Corynebacterium",0.802614393469377
"Nocardioides",0.784928283199795
"Proteus",0.778848617942939
"Laribacter",0.769308835783272
"Bifidobacterium",0.768359042939283
"Hathewaya",0.740169034238996
"Skunavirus",0.696250563158666
"Vibrio",0.694998602496541
"Dolosigranulum",0.694815869976015
"Aeromonas",0.681189625559496
"Faecalitalea",0.675965171232901
"Actinomyces",0.6233354075101
"Sutterella",0.613858014352589
"Lactococcus",0.589329270409667
"Streptococcus",0.57956742003575
"Microbacterium",0.570437483256709
"Erysipelothrix",0.561857323071279
"Amycolatopsis",0.5592144081217
"Legionella",0.544389041004545
"Empedobacter",0.520087430187035
"Neisseria",0.518529230927955
"Salmonella",0.510355174474766
"Leptotrichia",0.443489063285187
"Rodentibacter",0.44187285445654
"Enterococcus",0.435546643626836
"Actinomadura",0.407782841214829
"Moineauvirus",0.400885934565109
"Romboutsia",0.380305818008459
"Parabacteroides",0.378636808348775
"Dermabacter",0.377365576038276
"Shewanella",0.367252008343664
"Dermacoccus",0.360410538944847
"Haematobacter",0.35352655135892
"Saccharomonospora",0.341565569061909
"Sextaecvirus",0.310243165417207
"Slackia",0.309200361782305
"Leuconostoc",0.304361467396819
"Myroides",0.297933930681747
"Peptoniphilus",0.277187510715837
"Actinobacillus",0.250390781110831
"Shigella",0.246584307143866
"Turicibacter",0.243420641669538
"Filifactor",0.239164100743879
"Bacillus",0.225951828827669
"Propionibacterium",0.214798265830957
"Olsenella",0.208936299278467
"Flavonifractor",0.175302300874563
