"Taxa","varImp"
"Cytomegalovirus",1006.5625423298
"Acinetobacter",623.355529011456
"Cupriavidus",277.757001607785
"Halomonas",265.985969866439
"Cutibacterium",247.426893734934
"Bacillus",71.6724480630202
"Streptomyces",36.1373780915294
"Aspergillus",27.8265714884802
"Delftia",23.2720933758063
"Gammaretrovirus",15.5254847081558
"Pasteurella",14.1143331992573
"Hathewaya",13.2778553426941
"Brevibacillus",9.534822012382
"Corynebacterium",8.61216281917326
"Lymphocryptovirus",8.5070611796583
"Empedobacter",8.41842284072663
"Tannerella",7.35626199242016
"Acidovorax",6.66079446160807
"Bartonella",6.23246078592896
"Shewanella",4.23979670011123
"Fusarium",3.97556311019121
"Fromanvirus",2.94421843034394
"Staphylococcus",2.26647643912141
"Rhodococcus",2.21384331490521
"Chryseobacterium",1.44397356593444
"Paracoccus",1.44165174368619
"Eubacterium",1.38440885714612
"Lactobacillus",1.19291711934191
"Pseudomonas",1.17842536450899
"Aeromonas",1.17830062369399
"Shigella",1.10978701781411
"Candida",1.03308368175028
"Rhizobium",1.01014620508409
"Malassezia",0.689473847479298
"Citrobacter",0.680194718787038
"Clostridium",0.670870435115047
"Escherichia",0.556749580464148
"Kytococcus",0.460761700123159
"Sphingomonas",0.284955266591995
"Erwinia",0.0642350882809781
