"Taxa","varImp"
"Cytomegalovirus",1405.97632317013
"Staphylococcus",372.382195115534
"Acinetobacter",308.277153198466
"Sphingomonas",157.722483417489
"Cupriavidus",85.1111378190011
"Escherichia",73.2239907504954
"Bacillus",53.5147933518053
"Rhizobium",37.2739300593505
"Corynebacterium",30.3209196257949
"Gammaretrovirus",21.7045602067344
"Aspergillus",18.8297441196632
"Acidovorax",16.8981447327404
"Tannerella",8.63438267633641
"Hathewaya",8.00536769319648
"Cutibacterium",7.41836762951037
"Vagococcus",6.73063089603464
"Bartonella",6.46608800344885
"Shewanella",6.34669832121226
"Brevibacillus",5.84833299716638
"Pseudomonas",5.50552188434825
"Clostridium",5.31982678989114
"Blautia",5.2114177152556
"Paracoccus",3.97775610769964
"Pasteurella",3.88050215313228
"Laribacter",2.8286100187188
"Fromanvirus",2.7762855235902
"Mastadenovirus",2.61897848110709
"Fusarium",2.60401326581506
"Lymphocryptovirus",2.55603621809003
"Streptomyces",2.33030991717012
"Flavobacterium",1.47096557863545
"Bacteroides",1.24883913184021
"Malassezia",1.0091171347485
"Eubacterium",0.989499674521943
"Delftia",0.935578980125481
"Halomonas",0.917192929924255
"Lactobacillus",0.767304932025451
"Saccharomyces",0.452980875822618
"Erwinia",0.36136454696474
"Mycoplasma",0.350576361802868
"Methylobacterium",0.318058068877888
"Sphingobium",0.274454373273059
"Candida",0.110218195174011
