"Taxa","varImp"
"Cytomegalovirus",1390.58139777208
"Halomonas",365.868922554406
"Acinetobacter",234.675586209341
"Clostridium",205.655591181269
"Escherichia",104.246800998994
"Cupriavidus",87.1544972895781
"Aspergillus",68.3703900208006
"Gammaretrovirus",67.5615124962117
"Lymphocryptovirus",39.1804787818561
"Bacillus",36.6080564734747
"Bradyrhizobium",35.2170124550433
"Brevibacillus",31.271301368397
"Paracoccus",14.0510306811006
"Hathewaya",11.7363612919829
"Chryseobacterium",10.5972394122588
"Acidovorax",9.8065284415941
"Tsukamurella",7.70367000792116
"Bartonella",6.5288592536398
"Delftia",6.34881569759449
"Corynebacterium",5.92002431500615
"Pseudomonas",5.76656037732873
"Shewanella",5.66134426237057
"Pasteurella",4.52136653572618
"Streptococcus",3.44511092020357
"Rhizobium",3.35202624943808
"Fusarium",2.58631433610582
"Fromanvirus",2.52685968852017
"Streptomyces",2.16058092770824
"Treponema",1.94437332578562
"Kytococcus",1.78387439918053
"Eubacterium",1.7397386684862
"Alistipes",1.30822065766501
"Rhodococcus",1.3042712298448
"Penicillium",0.871811079660574
"Malassezia",0.752012913081626
"Sphingomonas",0.680003056442265
"Empedobacter",0.297995275518571
"Methylobacterium",0.278203062649345
"Erwinia",0.222583628150474
"Candida",0.206694899572005
