"Taxa","varImp"
"Cytomegalovirus",1431.44499925983
"Clostridium",254.370778405637
"Bradyrhizobium",161.548652399252
"Staphylococcus",154.428129208183
"Acinetobacter",124.246207269475
"Pseudomonas",123.789459272667
"Cupriavidus",109.82434398404
"Escherichia",90.9041787420694
"Aspergillus",63.6979263195934
"Streptomyces",36.6502256695607
"Lymphocryptovirus",35.665465614952
"Gammaretrovirus",33.448939368755
"Bacillus",23.783158181488
"Brevibacillus",16.4757020473174
"Paracoccus",14.2490359805018
"Tannerella",13.0511765278895
"Cutibacterium",10.5142425391095
"Chryseobacterium",8.63440139148809
"Corynebacterium",6.98832150322649
"Pasteurella",4.70488234859955
"Bartonella",4.62024287990547
"Halomonas",4.46678603040439
"Sphingomonas",3.79206391146229
"Shewanella",2.99411582561065
"Hathewaya",2.91857182028048
"Acidovorax",2.62600648726523
"Eubacterium",2.17567093328837
"Fromanvirus",1.9527894905326
"Klebsiella",1.87629803220034
"Fusarium",1.77804324537992
"Nocardioides",1.12663221208405
"Delftia",1.04186430688394
"Bacteroides",0.941781958027322
"Treponema",0.745062572198581
"Rhizobium",0.739642778814608
"Faecalibacterium",0.599198453030759
"Paenibacillus",0.509694022342259
"Candida",0.414453953317178
"Flavobacterium",0.36854736561902
"Saccharomyces",0.362331351591849
"Streptococcus",0.34391574408422
"Mycoplasma",0.315684041259699
"Kytococcus",0.169604437420981
"Penicillium",0.152426964333927
"Malassezia",0.0794212985297375
