"Taxa","varImp"
"Cytomegalovirus",951.850692109066
"Acinetobacter",880.413554752881
"Bacillus",333.680716149856
"Cupriavidus",163.907477652729
"Clostridium",161.743605520162
"Brevibacillus",57.9882609248824
"Gammaretrovirus",53.0690401112876
"Pseudomonas",28.6105227259244
"Delftia",20.175854737172
"Aspergillus",19.339663695506
"Lymphocryptovirus",15.1364422319307
"Paracoccus",14.563142341981
"Corynebacterium",13.2370108794747
"Mastadenovirus",11.9685282539791
"Pasteurella",11.6099823023161
"Streptomyces",9.4171172241898
"Chryseobacterium",7.96757484993965
"Shewanella",7.69807933168357
"Halomonas",6.11073227822994
"Tequatrovirus",4.48869470211883
"Hathewaya",3.6482092100834
"Bartonella",3.44352808419115
"Escherichia",2.24113644962837
"Aeromonas",2.16228308878573
"Empedobacter",1.49483287288401
"Fromanvirus",1.4229358411891
"Acidovorax",1.24510318971532
"Fusarium",1.06268978174982
"Prevotella",0.954933470785119
"Shigella",0.947202520341105
"Yersinia",0.731707792002895
"Candida",0.662011542887921
"Rhizobium",0.65748986990817
"Penicillium",0.515811760621333
"Afipia",0.471850753890889
"Bradyrhizobium",0.399737943834441
"Malassezia",0.274604545357035
"Kytococcus",0.230791877645712
"Serratia",0.0395665738109861
