"Taxa","varImp"
"Lymphocryptovirus",560.792677805145
"Pseudomonas",353.21667474891
"Burkholderia",287.131061971881
"Vagococcus",256.93555175739
"Afipia",167.705678014457
"Penicillium",130.02153489865
"Escherichia",98.6678030933086
"Tequatrovirus",82.0677186837294
"Ralstonia",70.2258511563129
"Brevibacillus",69.8048173751809
"Saccharomyces",56.5642623222537
"Helicobacter",55.7106088170853
"Brucella",43.7661596119699
"Bacteroides",40.9032685672987
"Bradyrhizobium",37.2150724756802
"Cytomegalovirus",30.8322104395667
"Bacillus",29.3969864658427
"Sphingobium",26.3285904187611
"Agrobacterium",24.5773149296634
"Acinetobacter",22.0182172298778
"Clostridioides",17.0753430121496
"Herbaspirillum",16.1662274220398
"Sphingomonas",14.3728929129452
"Lachnoanaerobaculum",13.2579670164869
"Lactobacillus",12.9660141603793
"Porphyromonas",12.3446464522571
"Selenomonas",10.665004823239
"Dermacoccus",10.2159986289355
"Proteus",9.44136003783657
"Cutibacterium",9.19307082496376
"Eubacterium",8.94581523861062
"Hathewaya",8.65991789717797
"Kytococcus",8.10540257590273
"Dietzia",8.05631438787212
"Enterobacter",7.60848785023237
"Curtobacterium",7.50921166369391
"Paraprevotella",7.23436172099358
"Alcaligenes",6.44332390672653
"Malassezia",5.3149493551127
"Pantoea",5.22578879230546
"Cardiobacterium",5.21495003516147
"Cellulosimicrobium",4.7551134181858
"Candida",4.74352039904761
"Blastococcus",4.61030072444322
"Rhizobium",4.20826329392752
"Leuconostoc",4.11469339520529
"Methylobacterium",4.08863890409854
"Erysipelothrix",3.94062989634855
"Tsukamurella",3.72883003880522
"Psychrobacter",3.69138101866395
"Arthrobacter",3.24313533340035
"Romboutsia",3.23607039119108
"Yersinia",3.13092941065013
"Acetobacter",3.09307551289984
"Streptococcus",3.02240290442908
"Chromobacterium",2.86015863382094
"Veillonella",2.76263933428425
"Pasteurella",2.71523289737051
"Nocardioides",2.65591979524255
"Salmonella",2.5637494528467
"Sneathia",2.35201163879577
"Paenibacillus",2.30962882701343
"Oengusvirus",2.17567930435248
"Chryseobacterium",1.93626336476708
"Staphylococcus",1.90776078758812
"Campylobacter",1.90732745719152
"Flavobacterium",1.88406205199406
"Bordetella",1.88009418714888
"Faecalibacterium",1.86913126025065
"Mycoplasma",1.7903293693689
"Gardnerella",1.77383776536985
"Haemophilus",1.7313132509407
"Ureaplasma",1.73033229935743
"Ruthenibacterium",1.72408696900518
"Pandoraea",1.71808984598336
"Lactococcus",1.69444754875174
"Klebsiella",1.65790056803911
"Aeromonas",1.63720661815963
"Ezakiella",1.63491701710245
"Providencia",1.53270375961251
"Sphingobacterium",1.45891166097173
"Cupriavidus",1.4370092981177
"Butyricimonas",1.4089454077555
"Lawsonella",1.33282289271712
"Filifactor",1.32091235720748
"Aspergillus",1.23721501821401
"Alphapapillomavirus",1.22259412010531
"Simplexvirus",1.22142450025555
"Granulibacter",1.1707993642852
"Rhodococcus",1.15482769948258
"Fusobacterium",1.13440805576816
"Moraxella",1.09451865217072
"Oscillibacter",1.07132092916927
"Kocuria",1.05654737867718
"Acidovorax",1.02985676105273
"Actinomyces",1.00404322044659
"Treponema",0.991214821589765
"Capnocytophaga",0.909554498824267
"Tropheryma",0.909486050283445
"Virgibacillus",0.898456532826992
"Parvimonas",0.791327345585678
"Saccharomonospora",0.759456791664698
"Barnesiella",0.67054683537994
"Enterococcus",0.668385477015853
"Roseolovirus",0.6618602277098
"Parabacteroides",0.65751114619027
"Slopekvirus",0.625036977810894
"Pediococcus",0.615157102620759
"Shigella",0.588436798093269
"Cloacibacillus",0.566223322654002
"Aerococcus",0.552364697430338
