"Taxa","varImp"
"Pseudomonas",1410.58042815046
"Cytomegalovirus",667.650328407239
"Halomonas",298.195312927012
"Bacillus",169.752761670472
"Clostridium",81.9298278476338
"Aspergillus",69.4165560658916
"Gammaretrovirus",47.1440316493758
"Streptomyces",35.3515556376673
"Brevibacillus",20.9530011943416
"Pasteurella",13.3461299645904
"Delftia",10.6218093383282
"Corynebacterium",9.97661965792015
"Shewanella",6.68306125072511
"Escherichia",5.33027956694263
"Hathewaya",4.95881299377638
"Bartonella",4.70486688933246
"Fromanvirus",3.59349335830738
"Acidovorax",3.2105229528366
"Chryseobacterium",3.04826395443503
"Paracoccus",3.04169316668796
"Streptococcus",2.96518678539602
"Fusarium",2.79194609716403
"Cutibacterium",1.55283955012409
"Staphylococcus",1.29092131754201
"Lymphocryptovirus",1.17358933987383
"Methylobacterium",1.05743077124587
"Sphingomonas",1.03632533457149
"Eubacterium",0.601234174387969
"Malassezia",0.508593534363809
"Lactobacillus",0.406735478162374
"Penicillium",0.392188565264372
"Cupriavidus",0.263195666347111
"Candida",0.234898752914185
"Bradyrhizobium",0.156637656131668
