"Taxa","varImp"
"Mastadenovirus",1124.32454586581
"Bradyrhizobium",755.186871935222
"Tequatrovirus",658.153299271151
"Ralstonia",153.59569213069
"Penicillium",131.55843215535
"Campylobacter",105.35161183662
"Pseudomonas",89.5545552221827
"Sphingobium",81.9149686223121
"Salmonella",35.144270817472
"Cloacibacillus",33.9040426400466
"Pasteurella",28.4761994685276
"Yersinia",25.5773595035704
"Hathewaya",23.6859563293745
"Paenibacillus",18.1066019484303
"Oengusvirus",17.4140892609022
"Arthrobacter",16.3422581664456
"Afipia",14.4641135646231
"Gardnerella",12.884856035754
"Enterobacter",11.3495800232564
"Cutibacterium",8.53947036863016
"Brevibacillus",6.44387471000294
"Methylobacterium",5.69617396471348
"Mycoplasma",5.68258673109443
"Sphingomonas",5.42406431130271
"Lysinibacillus",4.98858169682082
"Helicobacter",4.51425183557768
"Phietavirus",4.30274322993383
"Dermacoccus",4.08006636461329
"Rhizobium",3.39125822540406
"Lymphocryptovirus",3.28713339495871
"Saccharomyces",3.27944470556901
"Kocuria",3.16692789718547
"Acinetobacter",3.10534525271104
"Agrobacterium",3.03828720512072
"Granulibacter",2.99664960450122
"Staphylococcus",2.98787045475402
"Cronobacter",2.92538265202848
"Hafnia",2.87487700560243
"Candida",2.82533580525582
"Lactobacillus",2.56508150930231
"Clostridium",2.39274594452689
"Paraprevotella",2.22890318607433
"Lawsonella",2.14251650410694
"Actinobacillus",2.00298498049817
"Parascardovia",1.94237203189686
"Skunavirus",1.90355135979315
"Micrococcus",1.87680312447784
"Comamonas",1.86141441243969
"Halomonas",1.79522748693478
"Prevotella",1.78161350891417
"Actinotignum",1.66288178540091
"Malassezia",1.64834361665074
"Alloprevotella",1.62129592256242
"Sneathia",1.61453861845528
"Acidovorax",1.60815206791241
"Alcaligenes",1.56793547537229
"Actinomyces",1.52026639031092
"Saccharopolyspora",1.41648230215934
"Virgibacillus",1.41466482503666
"Rahnella",1.36126043821482
"Legionella",1.34750666689896
"Parvimonas",1.30787962660831
"Paracoccus",1.21966841892622
"Ceduovirus",1.11219783053885
"Porphyromonas",1.0866388150741
"Rhodococcus",1.04345258389301
"Olsenella",1.03203594133149
"Rickettsia",1.03039696543159
"Moraxella",1.02488114046304
"Propionimicrobium",1.01784854695072
"Treponema",0.981907900860816
"Sextaecvirus",0.972424819082912
"Mobiluncus",0.928586510541509
"Providencia",0.912300431768893
"Kingella",0.866608513367282
"Saccharomonospora",0.865347481554951
"Dialister",0.812957924903422
"Cytomegalovirus",0.790061426060614
"Brucella",0.788269631910266
"Citrobacter",0.780094226768686
"Fusarium",0.742534772176465
"Proteus",0.738728577338662
"Ureaplasma",0.713447769124948
"Fusobacterium",0.700013699564905
"Enterococcus",0.675191641815083
"Streptobacillus",0.669294257803429
"Nocardioides",0.649626872974079
"Pandoraea",0.648293627155788
"Christensenella",0.63171101196565
"Jeotgalicoccus",0.608509529733323
"Acidaminococcus",0.567923034016993
"Erysipelatoclostridium",0.559530320689756
"Eggerthella",0.488110764172504
"Adlercreutzia",0.48198581144399
"Bacteroides",0.475635486885486
"Elizabethkingia",0.46956255718047
"Akkermansia",0.452957274771297
"Slopekvirus",0.423613654160785
"Vibrio",0.418240401565122
"Eubacterium",0.407522917461428
"Leuconostoc",0.362938747981282
"Bartonella",0.32998249631128
"Anaerococcus",0.284517950088117
"Tsukamurella",0.282203702383696
"Sepunavirus",0.277530074869405
"Microbacterium",0.273630547440442
"Mogibacterium",0.260276266471018
"Erysipelothrix",0.244503788495386
"Empedobacter",0.224019698717354
"Brevundimonas",0.21880382351823
"Haemophilus",0.212878014783004
"Lachnospira",0.195404260368872
"Leptotrichia",0.185411372126146
"Bacillus",0.148721115814734
