"Taxa","varImp"
"Escherichia",29.0303383141226
"Achromobacter",27.7298488581307
"Saccharomyces",25.6525853825201
"Bradyrhizobium",25.4228305256609
"Shigella",20.8543228946957
"Mastadenovirus",18.6364627962891
"Rhodococcus",14.6724493349098
"Burkholderia",12.5625706942391
"Bacteroides",11.1179794459171
"Agrobacterium",6.30074897257331
"Sextaecvirus",5.6320586005269
"Stenotrophomonas",4.34632147982041
"Sphingobacterium",3.98419156105727
"Sphingomonas",3.85606597796376
"Rhizobium",3.77557602739156
"Citrobacter",3.62473769032404
"Roseomonas",3.30744936948644
"Serratia",2.78525006542795
"Arthrobacter",2.7385409386604
"Noviherbaspirillum",2.67387546883312
"Rothia",2.54692668706992
"Yersinia",2.31477921628025
"Kingella",2.21748215148484
"Klebsiella",2.21471636657972
"Bacillus",2.16331710939024
"Mesorhizobium",2.15438887979163
"Methylobacterium",1.9323720303978
"Micrococcus",1.715061266846
"Kocuria",1.20122481388266
"Proteus",1.14253135223091
"Leuconostoc",1.1332784760655
"Acinetobacter",0.964025630485832
"Delftia",0.938034008902215
"Streptococcus",0.913973458854731
"Murdochiella",0.843491476293333
"Curtobacterium",0.795167645438692
"Acidovorax",0.53510719474975
"Cupriavidus",0.494158753535148
"Flavobacterium",0.49127291518632
"Legionella",0.45251029483037
"Sepunavirus",0.43586508231143
"Clostridium",0.408188041021723
"Cutibacterium",0.402971720065197
"Gemella",0.375211220272918
"Brucella",0.371037106982623
"Campylobacter",0.289142287170474
"Paenibacillus",0.188088392839569
"Malassezia",0.141689730132598
"Laribacter",0.135349375105691
"Elizabethkingia",0.128169669539327
"Erwinia",0.115341033273257
"Fastidiosipila",0.112908366347817
"Comamonas",0.108601591344457
"Penicillium",0.0781413039190274
"Massilia",0.076359874143055
"Actinomyces",0.076171396642278
"Tequatrovirus",0.0719710390327308
"Lactobacillus",0.0686686882302295
"Dermacoccus",0.0673552234550286
"Streptomyces",0.0618031799312572
"Alistipes",0.0494568065590564
"Alphatorquevirus",0.0472477838166068
"Lentivirus",0.0432723480279902
"Corynebacterium",0.0382618938172655
"Pasteurella",0.0374362995966933
"Prevotella",0.0366392602648735
"Microvirga",0.0274765783752428
"Faecalibacterium",0.0265305583455685
"Herbaspirillum",0.0213301109242918
"Myroides",0.0132514397644048
"Candida",0.00978336292539449
"Ralstonia",0.00808723789037493
"Veillonella",0.00786464614005107
"Lactococcus",0.00764985130455641
"Pantoea",0.00746894803845402
"Kosakonia",0.00682283459514747
"Finegoldia",0.00642592259104025
"Enterococcus",0.00470079471454755
"Microbacterium",0.00461645981841978
"Parvimonas",0.00438529294868805
"Enterobacter",0.00394847147476753
"Salmonella",0.00379115732148022
"Weissella",0.00352914182056531
"Bordetella",0.00340230760674826
"Peptoniphilus",0.00298583269370504
"Treponema",0.00282188856792013
"Aspergillus",0.00276200184951745
"Atlantibacter",0.00226526780963859
"Providencia",0.00201169526376686
"Cryptobacterium",0.00164318534704649
"Neisseria",0.00163882863318659
"Staphylococcus",0.00142132125622944
"Lymphocryptovirus",0.000873818529654303
