"Taxa","varImp"
"Cutibacterium",70.3499795656604
"Curtobacterium",18.8842349280722
"Klebsiella",17.351015256365
"Mastadenovirus",16.2369046557382
"Bradyrhizobium",14.5970385677385
"Bacillus",9.40958333260771
"Comamonas",9.21303747925446
"Acinetobacter",8.70827763997971
"Sphingomonas",7.82314016177806
"Kocuria",5.02856465169993
"Delftia",4.72881814340985
"Brucella",4.70375965959295
"Providencia",4.69630566695238
"Pandoraea",4.01451950101428
"Shigella",3.87978907513044
"Bordetella",3.5448650657293
"Cupriavidus",3.03724325901961
"Ralstonia",2.76027233891364
"Acidovorax",2.69135047181935
"Gammaretrovirus",2.41773805829714
"Bifidobacterium",2.3193807968333
"Lymphocryptovirus",2.15424552731003
"Escherichia",2.12120473604603
"Clostridium",2.08883555924397
"Herbaspirillum",1.97485437833791
"Peptoniphilus",1.85897899465274
"Vibrio",1.59687225141524
"Fusobacterium",1.47186323663185
"Rothia",1.16507136904442
"Mycoplasma",1.1616731703571
"Flavobacterium",1.13896158272428
"Staphylococcus",1.07246430421111
"Chryseobacterium",1.01842555185786
"Burkholderia",0.935090791032824
"Gordonia",0.849055144828372
"Corynebacterium",0.842234490007676
"Aeromonas",0.728778071023188
"Enterobacter",0.628735055299334
"Pantoea",0.626740254209896
"Gemella",0.592832422865439
"Sneathia",0.589144574889327
"Leifsonia",0.514932344437095
"Erwinia",0.460830027159565
"Bacteroides",0.446894607805177
"Trueperella",0.424667409637135
"Citrobacter",0.416157297976455
"Moraxella",0.411247903172783
"Achromobacter",0.347480051270996
"Ruthenibacterium",0.304322772951162
"Serratia",0.303124961653168
"Lactobacillus",0.277082306435461
"Pluralibacter",0.276978515211303
"Alistipes",0.264518866811974
"Alphatorquevirus",0.249404627018404
"Odoribacter",0.174548680810255
"Rhizobium",0.156663420556458
"Romboutsia",0.15430200678696
"Kluyvera",0.149268143127809
"Erysipelatoclostridium",0.147637156187116
"Mesorhizobium",0.14279521092001
"Jonquetella",0.118013831143886
"Salmonella",0.110953928399816
"Agrobacterium",0.109245814563668
"Brevibacterium",0.106253193029765
"Stenotrophomonas",0.101485880959201
"Vagococcus",0.0996591115415931
"Aspergillus",0.0937195485380755
"Exiguobacterium",0.0748967626773481
"Propionibacterium",0.0728230398713329
"Saccharomyces",0.069325512112359
"Campylobacter",0.0533091082986499
"Raoultella",0.0526222370738021
"Sphingobium",0.0500844836507672
"Morganella",0.0461884791009599
"Clostridioides",0.046104957014198
"Aerococcus",0.0381055808352611
"Pseudomonas",0.0370712783954944
"Actinomyces",0.0351124532639845
"Flaviflexus",0.0197551193659563
"Kosakonia",0.0187292176163386
"Lactococcus",0.0167555318495971
"Pediococcus",0.0163420589308476
"Aggregatibacter",0.016139021190723
"Faecalibacterium",0.0156743146930138
"Leclercia",0.0154323337320491
"Rahnella",0.0144187215188983
"Rhodococcus",0.013343993671199
"Sutterella",0.0120996345333033
"Amycolatopsis",0.0113611827779981
"Capnocytophaga",0.0109939510863397
"Leuconostoc",0.0106854259665882
"Ezakiella",0.0103892353691629
"Shewanella",0.00863050108430195
"Ruminococcus",0.00724756695220658
"Blautia",0.00710235356303148
"Streptococcus",0.00692150401710916
"Brevundimonas",0.00682230836516376
"Fastidiosipila",0.00649881948317375
"Cedecea",0.00563743086350358
