"Taxa","varImp"
"Bacteroides",178.705160448336
"Ruthenibacterium",53.0419628842816
"Mastadenovirus",35.9058576719432
"Anaerococcus",15.9074058510541
"Faecalibacterium",9.89397856834347
"Filifactor",9.65622384310459
"Parabacteroides",7.37108682590402
"Enterococcus",7.24433341174072
"Enterobacter",6.14315435261396
"Clostridium",5.06635115200233
"Veillonella",4.4704760813279
"Serratia",3.96103755788133
"Lautropia",3.42061069818684
"Lactobacillus",3.38235724529542
"Vagococcus",3.3300664443487
"Cytomegalovirus",3.18720688644588
"Cupriavidus",2.58796474747034
"Malassezia",2.27469068765837
"Rhizobium",2.27154057469883
"Cutibacterium",2.21157393660583
"Methanobrevibacter",2.13803617097285
"Porphyromonas",2.10233088050607
"Bifidobacterium",2.10102667711708
"Mannheimia",1.88354361011636
"Nocardioides",1.79964891496753
"Finegoldia",1.7257473019591
"Ezakiella",1.66529502724963
"Bradyrhizobium",1.65998103085107
"Leptotrichia",1.65657455966191
"Collinsella",1.60841865132958
"Flavonifractor",1.58674702081238
"Paraprevotella",1.47964348301974
"Shigella",1.43992766548114
"Salmonella",1.37581933024604
"Klebsiella",1.28350808204353
"Peptoniphilus",1.26739368821147
"Sutterella",1.25971763891378
"Sphingobacterium",1.18423089344057
"Taranisvirus",1.09126009410304
"Capnocytophaga",1.06871670365885
"Fusarium",0.91519072261137
"Erysipelatoclostridium",0.883922594679844
"Citrobacter",0.874164234563517
"Treponema",0.871394786040158
"Eggerthella",0.859938135676132
"Acinetobacter",0.827402691476228
"Delftia",0.787833928458383
"Alphatorquevirus",0.780501037754849
"Gemella",0.727096108908305
"Jeotgalicoccus",0.7116684071469
"Ralstonia",0.666843940270236
"Lymphocryptovirus",0.6640356008388
"Skunavirus",0.631766100862908
"Sepunavirus",0.605226614786347
"Gammaretrovirus",0.595246826496184
"Alistipes",0.587065368244556
"Roseolovirus",0.565696641033149
"Eubacterium",0.541113159424045
"Stenotrophomonas",0.532277659198946
"Microbacterium",0.466783717409211
"Leifsonia",0.449563186822999
"Campylobacter",0.443907436270256
"Xanthomonas",0.427048900200825
"Akkermansia",0.424986409605189
"Megamonas",0.406867091495856
"Leuconostoc",0.375688237578766
"Raoultella",0.36921091261013
"Moineauvirus",0.362908098910172
"Faecalitalea",0.284107682393239
"Tannerella",0.263123461579602
"Elizabethkingia",0.246886718087296
"Eikenella",0.230755716525451
"Rothia",0.226662828097707
"Gordonia",0.222104589846285
"Acidaminococcus",0.207678207738543
"Rhodococcus",0.1923563520325
"Staphylococcus",0.176150303219181
"Brevibacterium",0.175684193405723
"Mycobacterium",0.172558698990054
"Paracoccus",0.149677902438683
"Lactococcus",0.139168721729818
"Moraxella",0.135801796425166
"Mesorhizobium",0.130596917722765
"Frederiksenia",0.122146456596425
"Lachnospira",0.120931626427783
"Corynebacterium",0.119940487978385
"Pseudescherichia",0.114208765402744
"Aerococcus",0.11197587234626
"Aeromonas",0.111181573064048
"Comamonas",0.109547839330513
"Pluralibacter",0.0997424987137484
"Roseburia",0.0946207625041282
"Aspergillus",0.0863708271374282
"Saccharomyces",0.0840584162831398
"Prevotella",0.0794321813058121
"Microvirga",0.0754978159195984
"Chryseobacterium",0.0730504549078673
"Leclercia",0.0657706850561102
"Providencia",0.064651529969559
"Haemophilus",0.0532287691991146
"Sphingomonas",0.0437629292383913
"Pseudomonas",0.0436796954965931
"Selenomonas",0.0380010123880572
"Mycoplasma",0.0353080687841764
"Micrococcus",0.0339343835625791
"Aggregatibacter",0.0313771241265864
"Streptococcus",0.0267196866060582
"Weeksella",0.0259691343531391
"Abiotrophia",0.016573265248735
"Fusobacterium",0.0164004103860035
"Agrobacterium",0.0147822765885532
"Flavobacterium",0.0114652437618161
