"Taxa","varImp"
"Fusobacterium",46.9244788400021
"Clostridium",35.0246786733713
"Mastadenovirus",32.8163785560519
"Citrobacter",29.3172554306478
"Acinetobacter",26.3512334740714
"Lactococcus",25.3213379317331
"Gardnerella",20.7047572072265
"Klebsiella",15.7141810209781
"Neisseria",14.4344472098274
"Escherichia",14.012538658562
"Bacteroides",12.5082343988369
"Cutibacterium",12.0880633926936
"Rhizobium",10.1832736677645
"Acidovorax",8.33028624281302
"Bradyrhizobium",7.93738803262259
"Chryseobacterium",7.82386816649078
"Comamonas",7.35288767220699
"Actinomyces",6.604321812619
"Lymphocryptovirus",6.25901041074427
"Pantoea",6.2576008735651
"Veillonella",5.86955560373574
"Stenotrophomonas",5.03862993155543
"Enterobacter",4.5704098936288
"Aeromonas",3.92741728133203
"Dolosigranulum",3.03837232889653
"Weissella",2.52561268658074
"Methylobacterium",2.27233070796739
"Rothia",2.1251325786502
"Sphingomonas",2.08070007772133
"Burkholderia",2.01322034315492
"Moraxella",1.92564883146391
"Cronobacter",1.85121081342495
"Christensenella",1.61282042105172
"Streptococcus",1.58185698032453
"Rhadinovirus",1.06769233236942
"Malassezia",0.949891792454601
"Salmonella",0.882281460025654
"Vibrio",0.869352744407012
"Gordonia",0.519651995601975
"Curtobacterium",0.499726586357451
"Corynebacterium",0.497276103984048
"Shigella",0.45566165986698
"Lawsonella",0.426041311231022
"Brucella",0.423221556434997
"Bifidobacterium",0.40556024979144
"Flavobacterium",0.324990821209775
"Capnocytophaga",0.30398043123619
"Pseudomonas",0.289125117165291
"Elizabethkingia",0.286997887408325
"Faecalibacterium",0.27014169658367
"Achromobacter",0.252818730175355
"Cedecea",0.229414624747525
"Xanthomonas",0.225919598020141
"Leuconostoc",0.217906755080635
"Raoultella",0.147178565495655
"Erysipelatoclostridium",0.137902605618208
"Leclercia",0.131946354421094
"Atlantibacter",0.124342799253269
"Filifactor",0.123190444943147
"Lactobacillus",0.0924297960833033
"Paracoccus",0.0842760781870266
"Parabacteroides",0.077965874785887
"Serratia",0.0776969535654654
"Sphingobium",0.0681382877458133
"Tsukamurella",0.0544308998934602
"Staphylococcus",0.0543379226676255
"Mesorhizobium",0.0495077858323248
"Akkermansia",0.0472752671256706
"Finegoldia",0.0441696665415161
"Mycobacterium",0.0389168408899008
"Proteus",0.0326916571798186
"Nocardioides",0.0277268364245946
"Brevundimonas",0.027643131427578
"Haemophilus",0.0270251234821633
"Selenomonas",0.0265272353801937
"Ruminococcus",0.020979055385552
"Acetobacter",0.0194496523798421
"Ruthenibacterium",0.0189566571510141
"Ceduovirus",0.0109340922223286
"Flavonifractor",0.0104222274387802
"Tropheryma",0.00885357664284766
"Turicibacter",0.00750330478371357
"Moineauvirus",0.00712775778415704
"Aspergillus",0.00677615308916812
"Prevotella",0.00586971921536211
"Kluyvera",0.00445425110757166
"Dialister",0.0044060766438211
"Noviherbaspirillum",0.00336689343531014
"Cupriavidus",0.00309961314218946
"Campylobacter",0.00260534394017561
