"Taxa","varImp"
"Bradyrhizobium",157.380769592965
"Ralstonia",16.8128821295995
"Pantoea",13.2969043397875
"Lymphocryptovirus",12.7512343819297
"Saccharomyces",9.09161804320555
"Stenotrophomonas",6.20686858659152
"Flavobacterium",4.89146969241777
"Empedobacter",4.47576679489886
"Microbacterium",3.66724508801416
"Granulibacter",3.52979687742273
"Escherichia",3.24896474041417
"Comamonas",3.09656658359936
"Romboutsia",2.73347389867188
"Citrobacter",2.71964952065095
"Rhodococcus",2.62544612948763
"Aspergillus",2.54537092657969
"Acidovorax",2.37593867745162
"Cutibacterium",2.07136930327266
"Clostridium",1.84629093319338
"Cupriavidus",1.58963454525641
"Rhizobium",1.39249676402544
"Mesorhizobium",1.08878528965787
"Shigella",1.04729899508485
"Bacteroides",0.79509708340411
"Methylobacterium",0.729208587208994
"Pseudoxanthomonas",0.462570019504288
"Gammaretrovirus",0.416172066287893
"Malassezia",0.383620256806207
"Mastadenovirus",0.303755148122307
"Paenibacillus",0.191382094617818
"Salmonella",0.171200456209212
"Gemella",0.158982758358883
"Afipia",0.14441844994581
"Achromobacter",0.111099732924011
"Enterobacter",0.0914504795491772
"Chryseobacterium",0.087328366915452
"Burkholderia",0.0678912658668681
"Barnesiella",0.0528835482707104
"Finegoldia",0.0442732578642517
"Chromobacterium",0.0442008503380909
"Staphylococcus",0.0404409980750765
"Dietzia",0.0292256643194124
"Haematobacter",0.0264938368182853
"Trueperella",0.0226941651995091
"Bacillus",0.0221660816566328
"Herbaspirillum",0.018654557179275
"Vitreoscilla",0.0155452643380614
"Kocuria",0.0144002585632113
"Alphatorquevirus",0.010648941792635
"Brevibacterium",0.0105294074834961
"Neisseria",0.0104770239760356
"Vibrio",0.00872090497918063
"Acinetobacter",0.00781882097216116
"Prevotella",0.00632710531941137
"Desulfovibrio",0.00403674899648145
"Oligella",0.00323625109383574
"Saccharomonospora",0.00291940441454572
"Helicobacter",0.00221081297800549
"Parabacteroides",0.00185872552201876
"Lautropia",0.00178737891526252
"Mycoplasma",0.00166604914842177
"Sphingobium",0.00133775475255023
"Alistipes",0.00119997673483945
"Bordetella",0.00109960822720094
"Noviherbaspirillum",0.000975028378619963
"Rothia",0.00078082059838906
"Fusobacterium",0.000485641485242878
"Corynebacterium",0.000421785058371235
"Cedecea",0.00033926372180825
