"Taxa","varImp"
"Bacteroides",64.1045951383866
"Escherichia",51.1398688731106
"Saccharomyces",44.1642351229864
"Leuconostoc",37.9941946598653
"Shigella",28.4742770912452
"Rhodococcus",27.3200656190957
"Sphingomonas",20.6224346210877
"Faecalibacterium",12.4329214696679
"Cutibacterium",10.0199173527543
"Mesorhizobium",9.10914928943827
"Achromobacter",7.63652219092328
"Prevotella",6.1545513173282
"Staphylococcus",5.61142201506508
"Mastadenovirus",5.32279908215906
"Curtobacterium",5.24435563097754
"Xanthomonas",4.77931769621301
"Alistipes",4.3378411728734
"Lactococcus",3.97775424872169
"Delftia",3.94397830005503
"Bacillus",3.56470631193744
"Bradyrhizobium",3.52036989141806
"Herbaspirillum",3.08887292406599
"Pantoea",2.92520307371219
"Kosakonia",2.78908510178467
"Enterobacter",2.67429626569497
"Citrobacter",2.28471948651684
"Rothia",2.07883804212678
"Paracoccus",1.94195868458306
"Burkholderia",1.68643988480879
"Corynebacterium",1.63148176769057
"Mobiluncus",1.53291035998263
"Leifsonia",1.27326374181182
"Malassezia",1.16504585277208
"Tsukamurella",1.13460546228036
"Clostridium",1.13197000906215
"Ruthenibacterium",1.11131882993039
"Acidovorax",1.00693144503573
"Lactobacillus",0.991215575287487
"Brevibacterium",0.976579956345333
"Cronobacter",0.897550956346812
"Parascardovia",0.73752403270188
"Pseudoxanthomonas",0.735734080106141
"Microbacterium",0.684407621287365
"Dermacoccus",0.626111036789904
"Sphingobacterium",0.596977969779076
"Stenotrophomonas",0.561999532883416
"Enterococcus",0.52407987741703
"Acinetobacter",0.466347487707805
"Finegoldia",0.447367144389834
"Kluyvera",0.435182128943278
"Klebsiella",0.426203447559848
"Bordetella",0.411084373712462
"Ceduovirus",0.385946503949232
"Anaerococcus",0.34887289612002
"Pseudomonas",0.345491448973293
"Actinomyces",0.325859233232115
"Aspergillus",0.314239297340013
"Chryseobacterium",0.288883940202381
"Veillonella",0.286735092292588
"Flavobacterium",0.243664362322379
"Streptococcus",0.221470719967625
"Neisseria",0.167038774625294
"Myroides",0.149395094309432
"Raoultella",0.142853940640923
"Porphyromonas",0.118613119558178
"Haemophilus",0.0948564901637492
"Salmonella",0.0922989863836943
"Kytococcus",0.0868736475219012
"Psychrobacter",0.0763988425082638
"Mycobacterium",0.0747286259500317
"Sphingobium",0.0720341993118531
"Actinomadura",0.0686369812876604
"Dietzia",0.0554649578229971
"Ralstonia",0.0509798487352824
"Cedecea",0.0471932559912761
"Fusarium",0.0449757363583978
"Tropheryma",0.0394790224925184
"Rhizobium",0.0361086686017961
"Lymphocryptovirus",0.0360354572530308
"Pandoraea",0.0288067735184411
"Fusobacterium",0.023383636760667
"Moraxella",0.0222935612378186
"Capnocytophaga",0.0169540241345887
"Gemella",0.0166006540820908
"Methylobacterium",0.0163232458571269
"Alphapolyomavirus",0.0107152020662971
