"Taxa","varImp"
"Ralstonia",50.280010624907
"Bifidobacterium",32.2171670154448
"Malassezia",18.7409049324168
"Staphylococcus",15.7026491894697
"Cutibacterium",13.6005318432392
"Serratia",11.9971247385458
"Citrobacter",8.75981826161655
"Cupriavidus",8.18930541432196
"Enterobacter",7.57673226874436
"Bacteroides",7.4671247597107
"Escherichia",6.74636704173917
"Shigella",5.86063235998869
"Dermacoccus",5.53464426990156
"Bradyrhizobium",4.27418528988917
"Vitreoscilla",4.23231446091078
"Brachybacterium",4.1708216900767
"Veillonella",4.14044067099646
"Leifsonia",3.98885385014245
"Streptococcus",3.86435050392355
"Burkholderia",2.51507966954795
"Saccharomyces",2.32277969200991
"Murdochiella",2.31349321967397
"Agrobacterium",2.20178478038465
"Xanthomonas",2.06577420658694
"Micrococcus",1.99109528528314
"Clostridium",1.96990712285046
"Delftia",1.89527896616058
"Rhizobium",1.88721288658052
"Acinetobacter",1.87980472488094
"Empedobacter",1.85156742814797
"Stenotrophomonas",1.83929660388542
"Pantoea",1.8107931971022
"Gammaretrovirus",1.69740074148376
"Mastadenovirus",1.56510483366941
"Tsukamurella",1.46260889020959
"Lactobacillus",1.42337531742848
"Rothia",1.40383509963053
"Streptomyces",1.33937582323725
"Paenibacillus",1.31071852340564
"Bacillus",1.28754910141664
"Alphatorquevirus",1.23914106407215
"Haematobacter",1.18489471605827
"Rhodococcus",1.11953782107073
"Aspergillus",1.10321133533307
"Microbacterium",0.979638170098302
"Acidovorax",0.973596557490595
"Kingella",0.916103459940936
"Roseomonas",0.866408906566049
"Selenomonas",0.850434664250712
"Pandoraea",0.728217131963185
"Rickettsia",0.723043300943955
"Raoultella",0.640317075399265
"Achromobacter",0.62221498300072
"Sphingomonas",0.549899953771729
"Cronobacter",0.525427826752097
"Arthrobacter",0.497743699893172
"Pseudomonas",0.490634725942919
"Lactococcus",0.441680426120933
"Yersinia",0.439557457003221
"Erysipelatoclostridium",0.436702585103306
"Actinomyces",0.436031037074513
"Prevotella",0.398296274339972
"Klebsiella",0.396029540311104
"Nocardia",0.367606676397974
"Methylobacterium",0.29850938511258
"Brucella",0.276900689472947
"Bartonella",0.261008177024903
"Bordetella",0.258452156536158
"Mycobacterium",0.246847682687581
"Kosakonia",0.234431904798451
"Finegoldia",0.233552131824759
"Pseudonocardia",0.190630452875015
"Atopobium",0.183096579204479
"Chromobacterium",0.163283168323824
"Roseolovirus",0.120112016265691
"Brevibacterium",0.11572129248698
"Mesorhizobium",0.0699465145554277
"Pluralibacter",0.0693364814329954
"Cellulosimicrobium",0.0568172641367591
"Brevundimonas",0.052172993971002
"Alcaligenes",0.0374389807250586
"Rahnella",0.037248783649327
"Elizabethkingia",0.030732598713163
"Paracoccus",0.0298270978328787
"Acidaminococcus",0.027902364800514
"Fusobacterium",0.0268775844983311
"Noviherbaspirillum",0.0225973007942197
"Massilia",0.0225187631646616
"Listeria",0.00988422823401777
"Propionibacterium",0.00847528491874167
"Saccharopolyspora",0.00833760323977786
"Moraxella",0.00728954870601083
"Eikenella",0.00644520869859061
"Leclercia",0.00620642024577239
"Lachnoanaerobaculum",0.00587604062855921
"Desulfovibrio",0.00537797864650682
"Campylobacter",0.00491153378404727
"Gemella",0.00290177414966709
