"Taxa","varImp"
"Sphingomonas",86.8865378649201
"Bradyrhizobium",73.2002156674131
"Alistipes",43.4923212840753
"Rhodococcus",40.9039689513437
"Enterobacter",17.7783872357031
"Bacteroides",12.0612413121404
"Chryseobacterium",11.7260104444513
"Curtobacterium",7.82084798899492
"Moraxella",7.46837492074626
"Cutibacterium",6.71323720500189
"Saccharomyces",6.68105059162426
"Salmonella",6.10478859213875
"Sextaecvirus",6.02354650837319
"Gemella",4.96156581487485
"Shigella",4.58806942305426
"Sphingobacterium",4.48588605068639
"Pasteurella",4.31865025232186
"Citrobacter",4.15077096790716
"Burkholderia",3.96085277811108
"Lymphocryptovirus",3.62532421581845
"Paracoccus",3.43666009166813
"Malassezia",3.13333399666982
"Roseolovirus",2.87382965124794
"Agromyces",2.86204662525866
"Corynebacterium",2.85119940585936
"Lactococcus",2.80946354135671
"Clostridium",2.69232401026953
"Xanthomonas",2.17936406057521
"Mastadenovirus",1.73732774059484
"Butyrivibrio",1.55274801068131
"Alphapolyomavirus",1.42294549208564
"Staphylococcus",1.29938701717844
"Rhizobium",1.19113039048399
"Prevotella",1.10934711429539
"Lautropia",1.0967757878032
"Yersinia",1.0519847911519
"Aspergillus",1.04215164666887
"Filifactor",1.01943113338583
"Kosakonia",0.997171877221611
"Klebsiella",0.845736109796209
"Gordonia",0.838370702021066
"Campylobacter",0.779973189390745
"Neisseria",0.681310711092799
"Fusobacterium",0.625562323232405
"Streptococcus",0.571766460510529
"Proteus",0.548140608956673
"Sphingobium",0.524950367567235
"Roseburia",0.521372964484595
"Ezakiella",0.517965805234859
"Pediococcus",0.517043746010183
"Faecalibacterium",0.504192472742393
"Mycoplasma",0.485882169463839
"Rothia",0.467804005409086
"Akkermansia",0.45187021772941
"Ruminococcus",0.448700641752383
"Alcaligenes",0.438532263530549
"Stenotrophomonas",0.419183132148176
"Serratia",0.411595220558546
"Saccharopolyspora",0.379962832414537
"Streptomyces",0.378273737479582
"Gardnerella",0.357501365412225
"Lactobacillus",0.346357602802836
"Peptoniphilus",0.312113953324911
"Pantoea",0.300483547628272
"Vibrio",0.288951870551724
"Ralstonia",0.256728531518071
"Brachybacterium",0.255334456725304
"Leclercia",0.255198633178587
"Raoultella",0.233256290125726
"Micrococcus",0.193277548163691
"Comamonas",0.179698040812791
"Brevibacterium",0.176888516381982
"Achromobacter",0.160752653992642
"Pseudomonas",0.138121890894898
"Brucella",0.12719974460116
"Pseudonocardia",0.106907334956459
"Massilia",0.0945353203154663
"Blautia",0.0752751399873281
"Bacillus",0.0694744586453666
"Brevundimonas",0.0670296052496804
"Lawsonella",0.0662660577895707
"Escherichia",0.0640959720144734
"Capnocytophaga",0.0616354467838083
"Veillonella",0.0446584582086349
"Methylobacterium",0.043124275637515
"Mesorhizobium",0.0392730431814554
"Mycobacterium",0.0391175797877388
"Atopobium",0.0384053197357409
"Parascardovia",0.0299454142198933
"Acinetobacter",0.0236233302962945
"Pandoraea",0.0209341124682466
"Morganella",0.019579350282322
"Actinobacillus",0.0187545343018973
"Alphatorquevirus",0.017380225689342
"Leuconostoc",0.0168347698089482
"Bifidobacterium",0.0167131343138513
"Bordetella",0.0126498754664151
"Cupriavidus",0.0110603729225952
"Dietzia",0.00998790495811258
