"Taxa","varImp"
"Enterobacter",134.7013008394
"Methylobacterium",89.8738657304026
"Mastadenovirus",30.4172017028195
"Escherichia",29.8700579420685
"Stenotrophomonas",24.0329838222282
"Cutibacterium",13.7850303500823
"Staphylococcus",13.3256940514059
"Bradyrhizobium",11.2490598294394
"Neisseria",10.9817761955725
"Flavobacterium",10.9228970312489
"Shigella",6.66757969365756
"Citrobacter",4.30944936583502
"Cupriavidus",3.5685740215193
"Veillonella",2.41456854510578
"Klebsiella",2.38670061155254
"Clostridium",2.1260048641629
"Mycobacterium",2.09501034407651
"Dialister",2.04855099658914
"Prevotella",1.86855343351845
"Sphingomonas",1.51422341763585
"Porphyromonas",1.31389044291423
"Lactococcus",1.13179185128608
"Granulibacter",1.12910980467815
"Salmonella",1.07107672034608
"Lactobacillus",1.02461297450644
"Acidovorax",0.887850443383805
"Lymphocryptovirus",0.867121752231785
"Vibrio",0.76919438702626
"Serratia",0.68254739436805
"Malassezia",0.639306136710206
"Comamonas",0.553844024140198
"Finegoldia",0.495016397948841
"Pseudomonas",0.477849370979105
"Ruminococcus",0.260263175325158
"Streptococcus",0.258587909065745
"Exiguobacterium",0.210945028358361
"Sextaecvirus",0.204579131382209
"Gemella",0.198776253058393
"Tsukamurella",0.193283896297484
"Moraxella",0.188683167855602
"Pantoea",0.187700031610491
"Rhizobium",0.163742471647514
"Xanthomonas",0.158980332933897
"Alistipes",0.134138832358074
"Ruthenibacterium",0.116810632858578
"Bifidobacterium",0.116275849254054
"Pluralibacter",0.115148696890804
"Pediococcus",0.112232728521004
"Sneathia",0.0894148586352694
"Delftia",0.0779763039078001
"Saccharomyces",0.0650386666679169
"Lautropia",0.0551263103827267
"Treponema",0.0521670268194434
"Haemophilus",0.0439681134521215
"Capnocytophaga",0.040863919399681
"Moineauvirus",0.0384649388168466
"Fusobacterium",0.0359896892639885
"Bacillus",0.0340670526197473
"Kosakonia",0.0333417013087652
"Bacteroides",0.0325865457139135
"Leuconostoc",0.0307475872221883
"Corynebacterium",0.0307256422736809
"Paracoccus",0.0301680051901597
"Megamonas",0.0299884506108181
"Clostridioides",0.0250553833181188
"Leclercia",0.0226381255143975
"Psychrobacter",0.0171317969395591
"Mycoplasma",0.01486834830898
"Roseomonas",0.0147801092166504
"Burkholderia",0.0143074955512314
"Tannerella",0.0101658510825522
"Curtobacterium",0.0101246849356068
"Chryseobacterium",0.00865599455690985
"Brevundimonas",0.00775169636622398
"Massilia",0.00714269643749899
"Fusarium",0.00711247422216464
"Aerococcus",0.00710134428333654
"Ralstonia",0.00596279221478725
"Rhodococcus",0.00555685852717384
"Actinomadura",0.00551669366395007
"Raoultella",0.00519547456494265
"Afipia",0.00485478150038254
"Micrococcus",0.00473447511135509
"Lachnoanaerobaculum",0.00363101721255816
"Streptomyces",0.00318396053477477
"Vagococcus",0.00306884593040434
"Microvirga",0.00288793018027351
"Erwinia",0.00261830570293905
"Lentivirus",0.00221486898687807
"Achromobacter",0.00204600998668602
"Alcaligenes",0.00202944493410225
"Atopobium",0.00169649998070257
