"Taxa","varImp"
"Malassezia",15.3418475262602
"Shigella",14.516142188406
"Cutibacterium",13.0386634666698
"Roseolovirus",8.20031661579587
"Enterobacter",5.66702814279096
"Odoribacter",2.66666666666667
"Rhodococcus",2.29745007003738
"Veillonella",2.1800574788024
"Lawsonella",2.06242902098055
"Rhizobium",2.06070456223586
"Escherichia",1.73058330261572
"Brucella",1.69220051707953
"Raoultella",1.36851072859762
"Arthrobacter",0.9733266633905
"Lachnospira",0.890692085482666
"Delftia",0.871934726430649
"Mastadenovirus",0.836087895904157
"Pantoea",0.775516456245489
"Citrobacter",0.745502790109984
"Methanobrevibacter",0.711360765225018
"Fastidiosipila",0.650752271049025
"Bacillus",0.628121754433866
"Sphingomonas",0.609473810839208
"Burkholderia",0.574909287167329
"Faecalitalea",0.568841875879985
"Brachybacterium",0.568552486637601
"Staphylococcus",0.523003433028204
"Paracoccus",0.456146942488541
"Tannerella",0.44820059374369
"Akkermansia",0.281181092947989
"Alistipes",0.252831140136168
"Kosakonia",0.214532272585355
"Stenotrophomonas",0.209733883791139
"Ralstonia",0.193231274174391
"Fusobacterium",0.161527905110215
"Chryseobacterium",0.14097360953684
"Candida",0.112254881567249
"Pseudoxanthomonas",0.111002192553044
"Salmonella",0.0839732776211784
"Betapolyomavirus",0.0834923184095493
"Rothia",0.0644284994568814
"Nocardioides",0.0635867841478442
"Corynebacterium",0.0618775690340248
"Atlantibacter",0.0464552067902989
"Dolosigranulum",0.0414118249332004
"Lactococcus",0.0368544289086073
"Klebsiella",0.0295073298428976
"Listeria",0.0272378170177431
"Mycobacterium",0.0233173088235972
"Brevundimonas",0.0180750092955383
"Brevibacterium",0.0176678006964817
"Clostridium",0.0176293200760158
"Desulfovibrio",0.0138122829193469
"Treponema",0.0120761309091715
"Tequatrovirus",0.0110676600082726
"Xanthomonas",0.0106932660329352
"Acinetobacter",0.00833859469662906
"Achromobacter",0.0076659739344248
"Aspergillus",0.00716311224034554
"Pandoraea",0.0056299474152935
"Mesorhizobium",0.00391366127645864
"Erythroparvovirus",0.00362680972041431
"Haemophilus",0.00353332609217503
"Methylobacterium",0.00228260603813908
"Actinomyces",0.00207004048206976
"Dietzia",0.00178165359973345
"Selenomonas",0.00174742319062585
"Kocuria",0.00172459956335223
"Flaviflexus",0.00159147945332314
"Prevotella",0.00121366994236034
"Micrococcus",0.00108056162936715
"Faecalibacterium",0.00105973148892384
"Gordonia",0.000946499829871186
"Microbacterium",0.00082371185323866
"Vibrio",0.000724726992917372
"Saccharomyces",0.000668594435554733
"Oceanobacillus",0.000355780665726347
"Moraxella",0.000232722499031134
"Finegoldia",0.000203797177588557
"Parabacteroides",0.000125761499957235
"Olsenella",9.50512492694324e-05
"Acidovorax",9.11815801016411e-05
"Leclercia",6.81793192933485e-05
"Bradyrhizobium",5.77971368292921e-05
"Tessaracoccus",3.50022168100205e-05
"Yersinia",3.23418181390643e-05
"Serratia",3.00037724674074e-05
"Streptococcus",2.00672788852552e-05
