"Taxa","varImp"
"Flavobacterium",10.46224014688
"Lymphocryptovirus",5.25358213739978
"Pseudomonas",5.15061994659313
"Lactobacillus",4.51865724824012
"Roseolovirus",3.82129738911557
"Rhodococcus",3.39857337889924
"Mastadenovirus",3.33776602770944
"Moraxella",3.20306775366783
"Delftia",2.96308636842623
"Acinetobacter",2.46824539582259
"Brevundimonas",2.31156073860214
"Acidovorax",1.86995590321641
"Streptococcus",1.76687641750976
"Erythroparvovirus",1.71428571428571
"Pseudescherichia",1.66920029667644
"Salmonella",1.60535364324926
"Bartonella",1.44338954991381
"Penicillium",1.38706861135668
"Brevibacterium",1.30592803966669
"Cronobacter",1.29572161587331
"Prevotella",1.18571421124176
"Curtobacterium",1.09536527368508
"Sphingobacterium",0.987764653291452
"Bacteroides",0.948496062167128
"Lautropia",0.913392818294776
"Paracoccus",0.823810736463548
"Bordetella",0.793951525158442
"Chryseobacterium",0.789168046608972
"Methylobacterium",0.7705409478403
"Klebsiella",0.758733094617507
"Raoultella",0.746056247617363
"Xanthomonas",0.719296964890891
"Psychrobacter",0.679547196806547
"Sphingobium",0.677790998615223
"Kocuria",0.649849468103386
"Rothia",0.615174234061557
"Brachybacterium",0.598724346300953
"Leifsonia",0.576862047010304
"Parvimonas",0.569415672039124
"Agrobacterium",0.564073869911686
"Saccharomonospora",0.556291902487713
"Pluralibacter",0.542401775393723
"Turicibacter",0.539220293189291
"Achromobacter",0.52693875903916
"Aspergillus",0.525254626126507
"Mannheimia",0.445511859741547
"Actinomyces",0.441792039482091
"Erwinia",0.42270965063787
"Porphyromonas",0.311973510348021
"Pandoraea",0.281399968744836
"Mesorhizobium",0.245028692366996
"Pantoea",0.242387810217434
"Actinomadura",0.217472153260643
"Gammaretrovirus",0.212306578450389
"Desulfovibrio",0.1995235276073
"Neisseria",0.196822729179018
"Micrococcus",0.177434276022345
"Bradyrhizobium",0.175309119740712
"Citrobacter",0.168982970352284
"Brucella",0.157985081947677
"Paenibacillus",0.156382388542769
"Microvirga",0.142485666253744
"Pasteurella",0.141948124603252
"Enterococcus",0.125092585667579
"Nocardiopsis",0.107408727125175
"Providencia",0.0897866470286621
"Escherichia",0.0863390457772958
"Roseburia",0.0829822753222423
"Gordonia",0.0678036429542146
"Fusarium",0.0633480727513939
"Cutibacterium",0.0571548474745855
"Gemella",0.056612124927273
"Streptomyces",0.0560346551887355
"Rahnella",0.0420070530641524
"Serratia",0.0383168548997531
"Lactococcus",0.037324778716912
"Capnocytophaga",0.0344140798009708
"Cedecea",0.0341738999420629
"Roseomonas",0.033285920615316
"Enterobacter",0.0298330858140572
"Finegoldia",0.0235418061884049
"Rhizobium",0.0176040209478512
"Malassezia",0.0151116422984251
"Fusobacterium",0.0148760297186399
"Leuconostoc",0.0144856528087802
"Leclercia",0.014081531488849
"Blautia",0.0140398426527345
"Stenotrophomonas",0.0128597885799222
"Veillonella",0.0128170464362343
"Akkermansia",0.0125203247700034
"Flaviflexus",0.0115401727059883
"Aggregatibacter",0.0108457061589932
"Dolosigranulum",0.0100398305099912
"Alcaligenes",0.00970398389219628
"Paraprevotella",0.00898559814944987
"Proteus",0.00779179996916819
"Alistipes",0.00730987256216294
"Vibrio",0.007206735521356
"Sphingomonas",0.00679686686890054
"Leptotrichia",0.00621903431316182
"Dermabacter",0.00611306841195421
"Eggerthella",0.00605531579746242
"Comamonas",0.00567920905880913
"Atlantibacter",0.00522957743395719
"Halomonas",0.00443696837889528
"Kosakonia",0.00385340055404196
"Microbacterium",0.00363016427681179
"Ralstonia",0.002622644720299
"Afipia",0.00185272147785685
"Ruthenibacterium",0.00153299587742071
"Corynebacterium",0.00151262162942853
"Brevibacillus",0.0014674003353007
"Lawsonella",0.00131628119213298
"Candida",0.00095459583860112
"Agromyces",0.000723853791502685
"Cupriavidus",0.000613864841267202
"Mycoplasma",0.000542713332349159
"Helicobacter",0.000515640500664819
"Cellulomonas",0.000510890079594278
"Acetobacter",0.000462067094407475
"Listeria",0.0004516070158713
"Staphylococcus",0.000360720717161344
"Clostridium",0.00029460530380893
"Herbaspirillum",0.000192649293262482
