"Taxa","varImp"
"Rhodococcus",49.2097592608577
"Bradyrhizobium",18.1086313468101
"Pseudomonas",15.7003035691864
"Staphylococcus",15.1257484803033
"Mastadenovirus",14.1298579770237
"Saccharomyces",11.8185609971506
"Kocuria",9.80956286839449
"Comamonas",8.41286678118416
"Cellulosimicrobium",7.81146004169612
"Cutibacterium",7.44202767528509
"Atopobium",7.23048749371984
"Agromyces",7.12963946530672
"Curtobacterium",6.44535656495017
"Veillonella",6.11517003354767
"Delftia",5.53738002942368
"Microbacterium",5.47887321898605
"Corynebacterium",5.11215970669658
"Bifidobacterium",4.91019956635192
"Achromobacter",4.13552633813413
"Clostridium",3.93189089768308
"Skunavirus",3.74979516257847
"Citrobacter",3.720061841285
"Sphingobium",3.60124496399567
"Empedobacter",3.58811875097493
"Lactobacillus",2.62317457235808
"Rothia",2.24560683832014
"Brachybacterium",1.95802000708526
"Massilia",1.82133888295989
"Mycobacterium",1.72518184854081
"Blautia",1.52427721186341
"Shigella",1.45497449738554
"Stenotrophomonas",1.27273846916238
"Raoultella",1.14680366272602
"Elizabethkingia",1.12515802750166
"Flavobacterium",1.01509753148673
"Cupriavidus",1.00974005695468
"Erwinia",1.00628189591375
"Faecalibacterium",0.913527034824741
"Malassezia",0.889321074893862
"Enterobacter",0.865880090610742
"Candida",0.85185981163912
"Burkholderia",0.847668095679699
"Leuconostoc",0.793915462508792
"Xanthomonas",0.746569109493867
"Roseolovirus",0.714340624226593
"Mesorhizobium",0.680459855559999
"Anaerococcus",0.604229843171223
"Tequatrovirus",0.573283903534876
"Erysipelatoclostridium",0.553204738749675
"Sphingobacterium",0.533648765658316
"Pantoea",0.459045847614901
"Dermacoccus",0.431726951747782
"Hathewaya",0.411386666144416
"Salmonella",0.406638282633234
"Cedecea",0.395462658089667
"Streptococcus",0.393433471021214
"Yersinia",0.373585060705987
"Klebsiella",0.370647565812478
"Actinomyces",0.366052757362737
"Herbaspirillum",0.333069847404485
"Cronobacter",0.322939750772367
"Lachnoanaerobaculum",0.306972053365972
"Ralstonia",0.214877008649248
"Sextaecvirus",0.203493556980719
"Alphatorquevirus",0.200742738684516
"Kingella",0.19703393496883
"Micrococcus",0.18636846910099
"Leptotrichia",0.173009239270604
"Streptomyces",0.165867445395672
"Capnocytophaga",0.162816044746916
"Brucella",0.161667435065997
"Parabacteroides",0.149257303012361
"Bacteroides",0.141958769027955
"Arcobacter",0.13631894198133
"Olsenella",0.110875724506912
"Lawsonella",0.102531751735829
"Methylobacterium",0.0984421484028154
"Lactococcus",0.0921673415479099
"Vibrio",0.0909359962584482
"Proteus",0.0800626965601593
"Haemophilus",0.0707990503195084
"Kluyvera",0.0700933274478165
"Rhizobium",0.0519364772470167
"Acinetobacter",0.0502110488907004
"Campylobacter",0.0477879143281956
"Sneathia",0.0433677875461386
"Bacillus",0.0411334565637438
"Fusobacterium",0.0404518370309369
"Aeromonas",0.0379471503434603
"Sphingomonas",0.0351947798871368
"Escherichia",0.0342716312749157
"Serratia",0.0326386930954355
"Parascardovia",0.0313720944836739
"Pseudoxanthomonas",0.0278069548463237
"Lymphocryptovirus",0.0255331646888151
"Peptoniphilus",0.0241794051553145
"Acidovorax",0.0160000284067501
"Rahnella",0.0134760222576952
"Kosakonia",0.0113292364147737
"Pandoraea",0.0100640945048021
