"1",1,0.253968253968254,0.00123866512669657,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"2",1,0.253968253968254,0.00123866512669657,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"3",1,0.25531914893617,0.001627632838342,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"4",1,0.25668449197861,0.00214757640641927,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"5",1,0.258064516129032,0.00369806852982413,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"6",0.979166666666667,0.254054054054054,0.00373791318124739,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"7",0.979166666666667,0.255434782608696,0.00396340264969086,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"8",0.979166666666667,0.256830601092896,0.00398670202809237,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"9",0.958333333333333,0.252747252747253,0.00419468932231726,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"10",0.9375,0.248618784530387,0.00448667988392271,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"11",0.9375,0.25,0.00513153267618749,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"12",0.9375,0.251396648044693,0.00518340610231582,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"13",0.9375,0.252808988764045,0.00530788115985614,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"14",0.9375,0.254237288135593,0.00566901157332245,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"15",0.9375,0.255681818181818,0.00623717626057729,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"16",0.9375,0.257142857142857,0.00638497465911281,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"17",0.9375,0.258620689655172,0.00672011059766753,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"18",0.916666666666667,0.254335260115607,0.00806403842528036,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"19",0.916666666666667,0.255813953488372,0.00910824882633454,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"20",0.916666666666667,0.257309941520468,0.00955544343333536,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"21",0.895833333333333,0.252941176470588,0.00966157461463302,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"22",0.895833333333333,0.254437869822485,0.0097331457285994,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"23",0.875,0.25,0.0110361204334219,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"24",0.854166666666667,0.245508982035928,0.0113509476195007,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"25",0.854166666666667,0.246987951807229,0.0114878895035908,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"26",0.833333333333333,0.242424242424242,0.0116434358253288,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"27",0.833333333333333,0.24390243902439,0.0117446249974249,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"28",0.833333333333333,0.245398773006135,0.012672532671187,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"29",0.833333333333333,0.246913580246914,0.0138701229043289,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"30",0.833333333333333,0.248447204968944,0.0142951275659767,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"31",0.8125,0.24375,0.0144637640356914,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"32",0.8125,0.245283018867925,0.0148324572583586,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"33",0.8125,0.246835443037975,0.0150851618958481,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"34",0.8125,0.248407643312102,0.0156499100009615,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"35",0.791666666666667,0.243589743589744,0.0159258715679337,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"36",0.770833333333333,0.238709677419355,0.0180403289825337,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"37",0.770833333333333,0.24025974025974,0.0187168102197208,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"38",0.770833333333333,0.241830065359477,0.0189616641644923,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"39",0.770833333333333,0.243421052631579,0.0192296779231799,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"40",0.770833333333333,0.245033112582781,0.0211851090269281,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"41",0.770833333333333,0.246666666666667,0.0216954769849037,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"42",0.770833333333333,0.248322147651007,0.0217100175850335,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"43",0.770833333333333,0.25,0.0217214818230057,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"44",0.770833333333333,0.251700680272109,0.0228611179263599,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"45",0.770833333333333,0.253424657534247,0.0249127230759623,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"46",0.770833333333333,0.255172413793103,0.0251429050099105,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"47",0.770833333333333,0.256944444444444,0.0253824409396736,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"48",0.770833333333333,0.258741258741259,0.0255205461977117,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"49",0.75,0.253521126760563,0.0264245846398048,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"50",0.729166666666667,0.24822695035461,0.0275391963477355,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"51",0.729166666666667,0.25,0.0275559615925625,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"52",0.708333333333333,0.244604316546763,0.0281976765368973,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"53",0.708333333333333,0.246376811594203,0.0283121322034001,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"54",0.708333333333333,0.248175182481752,0.0297655526247139,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"55",0.6875,0.242647058823529,0.0301214045876076,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"56",0.6875,0.244444444444444,0.0301948543286614,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"57",0.6875,0.246268656716418,0.0335479548578423,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"58",0.6875,0.24812030075188,0.033811744010214,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"59",0.6875,0.25,0.0342761914178874,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"60",0.6875,0.251908396946565,0.0347618500086134,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"61",0.666666666666667,0.246153846153846,0.0362746094761968,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"62",0.666666666666667,0.248062015503876,0.0374396362559399,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"63",0.645833333333333,0.2421875,0.0383101437681069,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"64",0.645833333333333,0.244094488188976,0.0388039652882848,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"65",0.645833333333333,0.246031746031746,0.0392914598113702,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"66",0.645833333333333,0.248,0.039341650158807,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"67",0.625,0.241935483870968,0.0408491161261673,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"68",0.625,0.24390243902439,0.0428335924838262,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
"69",0.625,0.245901639344262,0.0429093089730688,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal"
