"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.950664136622391,0.706468008490769,"Fold1","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP_libsize","metadataSamplesAllQC_HiSeq_WGS",163,1866,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"2",0.94451871657754,0.695484935516002,"Fold2","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP_libsize","metadataSamplesAllQC_HiSeq_WGS",163,1866,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"3",0.966397849462366,0.827382625401851,"Fold3","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP_libsize","metadataSamplesAllQC_HiSeq_WGS",163,1866,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"4",0.96557486631016,0.807768196961079,"Fold4","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP_libsize","metadataSamplesAllQC_HiSeq_WGS",163,1866,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"5",0.951557093425606,0.7330382488312,"Fold5","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP_libsize","metadataSamplesAllQC_HiSeq_WGS",163,1866,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"6",0.935483870967742,0.637744456247413,"Fold6","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP_libsize","metadataSamplesAllQC_HiSeq_WGS",163,1866,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"7",0.89605614973262,0.644835937726858,"Fold7","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP_libsize","metadataSamplesAllQC_HiSeq_WGS",163,1866,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"8",0.872647849462366,0.540999833592206,"Fold8","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP_libsize","metadataSamplesAllQC_HiSeq_WGS",163,1866,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"9",0.920788770053476,0.603365408872883,"Fold9","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP_libsize","metadataSamplesAllQC_HiSeq_WGS",163,1866,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"10",0.98112614029569,0.851055339084358,"Fold10","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP_libsize","metadataSamplesAllQC_HiSeq_WGS",163,1866,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
