"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.93984375,0.670824695428009,"Fold1","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP_libsize","metadataSamplesAllQC_HiSeq_WGS",161,1609,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"2",0.886645962732919,0.334641662400143,"Fold2","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP_libsize","metadataSamplesAllQC_HiSeq_WGS",161,1609,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"3",0.841226708074534,0.324657322406249,"Fold3","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP_libsize","metadataSamplesAllQC_HiSeq_WGS",161,1609,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"4",0.914984472049689,0.623437296396936,"Fold4","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP_libsize","metadataSamplesAllQC_HiSeq_WGS",161,1609,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"5",0.893679210814761,0.656814098839227,"Fold5","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP_libsize","metadataSamplesAllQC_HiSeq_WGS",161,1609,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"6",0.9375,0.515827053049431,"Fold6","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP_libsize","metadataSamplesAllQC_HiSeq_WGS",161,1609,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"7",0.921583850931677,0.725539675993761,"Fold7","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP_libsize","metadataSamplesAllQC_HiSeq_WGS",161,1609,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"8",0.891692546583851,0.56524660141413,"Fold8","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP_libsize","metadataSamplesAllQC_HiSeq_WGS",161,1609,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"9",0.922360248447205,0.53611197840063,"Fold9","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP_libsize","metadataSamplesAllQC_HiSeq_WGS",161,1609,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"10",0.933229813664596,0.662514620689646,"Fold10","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP_libsize","metadataSamplesAllQC_HiSeq_WGS",161,1609,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
