"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.669753086419753,0.154607532809237,"Fold1","Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",87,801,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"2",0.548611111111111,0.112964286695138,"Fold2","Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",87,801,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"3",0.525,0.0879943696952633,"Fold3","Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",87,801,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"4",0.65,0.222073189939872,"Fold4","Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",87,801,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"5",0.520833333333333,0.22236400143215,"Fold5","Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",87,801,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"6",0.60625,0.234844435838349,"Fold6","Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",87,801,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"7",0.690277777777778,0.182489046270349,"Fold7","Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",87,801,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"8",0.670833333333333,0.350479494501893,"Fold8","Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",87,801,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"9",0.501388888888889,0.0948698185654248,"Fold9","Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",87,801,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"10",0.383333333333333,0.0780441073995578,"Fold10","Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",87,801,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
