"Taxa","varImp"
"Gordonia",72.233482473698
"Clostridium",52.6021079551889
"Serratia",36.4707217602089
"Microbacterium",21.7461237363761
"Staphylococcus",19.6500674161539
"Escherichia",17.2941735922161
"Comamonas",14.2757116207501
"Pantoea",12.8592178715563
"Methylobacterium",11.4482428560189
"Stenotrophomonas",11.1734103599302
"Cupriavidus",10.2351887776246
"Ralstonia",9.38518868656313
"Bacillus",9.22284752869637
"Burkholderia",6.50233168054043
"Flavobacterium",6.33676515424224
"Herbaspirillum",5.91417134553736
"Aspergillus",5.72300923790154
"Bradyrhizobium",5.59121000535096
"Mesorhizobium",5.57544653548836
"Rhizobium",4.70997482058594
"Lautropia",4.69435243847864
"Acinetobacter",4.26413337857392
"Corynebacterium",3.99837345679097
"Pseudomonas",3.95125225495116
"Delftia",3.74089028695381
"Achromobacter",3.5642227068477
"Anaerococcus",3.52338973546435
"Rothia",3.4171742764641
"Bordetella",3.06585973161652
"Xanthomonas",2.73712236129802
"Sphingomonas",2.45450388822651
"Exiguobacterium",1.99522138038878
"Weissella",1.89101850303354
"Leifsonia",1.87886152335596
"Brevundimonas",1.54008569349116
"Pandoraea",1.49091278593914
"Halomonas",1.39109170479668
"Klebsiella",1.0611913683358
"Weeksella",0.993440114687951
"Rhadinovirus",0.973623359656146
"Cutibacterium",0.963272756584572
"Faecalibacterium",0.898821396749123
"Sphingobium",0.875296402639892
"Shewanella",0.861818574551063
"Streptomyces",0.742911123479934
"Veillonella",0.666004739914313
"Mycobacterium",0.6373492287802
"Bartonella",0.61642492236388
"Empedobacter",0.612777753949892
"Massilia",0.493696678908444
"Propionimicrobium",0.478550381886969
"Penicillium",0.473251765136864
"Olsenella",0.446381631053629
"Chromobacterium",0.444465439999469
"Abiotrophia",0.433876950181959
"Curtobacterium",0.409736674891554
"Butyricimonas",0.397063185043142
"Amycolatopsis",0.376184554019521
"Kocuria",0.366731892362473
"Acidovorax",0.338637499317094
"Paracoccus",0.319289828891311
"Bacteroides",0.319058270257457
"Campylobacter",0.316812628018388
"Streptococcus",0.313069916930019
"Malassezia",0.292251300538726
"Vitreoscilla",0.282402978995466
"Acidaminococcus",0.22684864250544
"Dermacoccus",0.225327670780569
"Leptotrichia",0.210107977781628
"Arthrobacter",0.170979377357055
"Lysinibacillus",0.169468692230436
"Sextaecvirus",0.159192570843817
"Roseolovirus",0.118498107230137
"Kytococcus",0.103066903253462
"Erysipelatoclostridium",0.090833288945183
"Capnocytophaga",0.0899342217352377
"Alphatorquevirus",0.0896592360054035
"Agrobacterium",0.0838107143870853
"Nocardioides",0.0805263155985096
"Lactococcus",0.0609363748307033
"Bifidobacterium",0.0600157072358092
"Haemophilus",0.0495423551164837
"Saccharomyces",0.0489192708528927
"Saccharomonospora",0.0435820207260754
"Cellulomonas",0.0333887092991672
"Chryseobacterium",0.032839465742788
"Enterococcus",0.0263894268891851
"Pseudonocardia",0.0260478032108331
"Dietzia",0.0214419242207224
"Dermabacter",0.0200527870281864
"Faecalitalea",0.0151322114812187
