"Taxa","varImp"
"Ralstonia",58.2797226112133
"Sutterella",50.4868891431176
"Rahnella",48.8894910197672
"Desulfovibrio",43.8071077683078
"Staphylococcus",41.5795833540852
"Cutibacterium",35.8184657926832
"Massilia",20.5876128575739
"Sphingobium",19.2317110144683
"Streptococcus",12.6724962633559
"Malassezia",11.4062646001085
"Fusobacterium",8.55403332469647
"Actinomadura",7.78024172448505
"Acinetobacter",7.17664619096887
"Halomonas",6.85355284625407
"Gordonia",6.77862608567475
"Pseudomonas",6.51226345213769
"Streptomyces",5.87968477224876
"Cupriavidus",5.22373960373813
"Rhodococcus",4.83229830979294
"Burkholderia",4.63808494379033
"Mesorhizobium",4.62031894121856
"Paracoccus",4.51587381294555
"Nocardioides",4.50772221736452
"Amycolatopsis",3.53107151815239
"Enterococcus",3.42501482133605
"Sphingomonas",3.35115168769402
"Nocardia",2.60922448541887
"Cedecea",1.80903203169952
"Actinomyces",1.65780112222965
"Clostridium",1.5253889786422
"Acidovorax",1.38552068956485
"Propionibacterium",1.21008193254627
"Shigella",1.20410016118186
"Parabacteroides",1.01708315389441
"Gemella",0.915986054024025
"Chryseobacterium",0.91355662588743
"Corynebacterium",0.865310295877683
"Delftia",0.812367413995051
"Ruminococcus",0.784072948573391
"Escherichia",0.773476163324992
"Alistipes",0.71230102890443
"Serratia",0.66927090989035
"Alcaligenes",0.565036711042964
"Microbacterium",0.531250773160566
"Saccharomonospora",0.521735893580689
"Slackia",0.507482419122762
"Vagococcus",0.490599626096452
"Dermacoccus",0.484317311186125
"Laribacter",0.410444269952441
"Blastococcus",0.400753398448518
"Bordetella",0.382775791635821
"Mastadenovirus",0.360046317815657
"Cloacibacillus",0.351313673781631
"Brevundimonas",0.315661444309745
"Stenotrophomonas",0.307493476753843
"Achromobacter",0.303411512615455
"Abiotrophia",0.281269946517894
"Rothia",0.280641528907805
"Bacillus",0.26402556945672
"Ceduovirus",0.262822164415694
"Rhizobium",0.233161364150021
"Xanthomonas",0.19934768123289
"Proteus",0.175326098472028
"Moraxella",0.134152749558453
"Herbaspirillum",0.131104066687776
"Aspergillus",0.126707625253107
"Prevotella",0.116231622610179
"Micrococcus",0.115882198045334
"Selenomonas",0.109170558596414
"Vitreoscilla",0.107753107310572
"Pseudoxanthomonas",0.093943745200007
"Sepunavirus",0.0919747764033311
"Raoultella",0.0847699972082682
"Morganella",0.0721609778622671
"Haemophilus",0.0707377704208968
"Afipia",0.0706669264718314
"Chromobacterium",0.057219880837356
"Leifsonia",0.0549645044247325
"Penicillium",0.0533784358166641
"Brachybacterium",0.0431857736287931
"Treponema",0.0400994491148543
"Comamonas",0.038202820944939
"Fusarium",0.0372474965753798
"Bacteroides",0.0359917337025854
"Pseudonocardia",0.0335520082459117
"Vibrio",0.0324006794547099
"Saccharomyces",0.0278209295506215
"Neisseria",0.027270985136817
"Oxalobacter",0.0237248110978782
"Dietzia",0.0229371870291345
"Bradyrhizobium",0.0225566509720284
"Noviherbaspirillum",0.0146622270262209
"Flavobacterium",0.014195055653899
"Cyphellophora",0.0118602153992052
"Veillonella",0.0112579413866894
"Bartonella",0.0108553793310547
"Agrobacterium",0.0103676591246679
"Methylobacterium",0.00776002480154276
"Empedobacter",0.00646307918916478
