"Taxa","varImp"
"Clostridium",93.3252235523796
"Flavobacterium",41.1809120148371
"Stenotrophomonas",28.1850937221774
"Microbacterium",26.9509655635017
"Sphingomonas",23.4179861799577
"Elizabethkingia",21.6942202737948
"Malassezia",16.3631110024517
"Rhodococcus",12.128365806838
"Brevundimonas",11.0021592595821
"Methylobacterium",10.3568800475348
"Cutibacterium",9.96347176753781
"Rhizobium",9.63141727042992
"Staphylococcus",7.89437762807831
"Gordonia",7.61188041424303
"Pseudomonas",6.8904174860149
"Nocardia",6.21383402916489
"Kocuria",5.90386071893145
"Lactobacillus",5.28186928082868
"Ralstonia",4.96343618456966
"Saccharomyces",4.74035383836589
"Lautropia",4.39411349431018
"Penicillium",4.09380826711759
"Brevibacterium",3.73209511731766
"Dietzia",3.4897682005275
"Nocardioides",3.11562120024313
"Alcaligenes",2.97231959806268
"Lactococcus",2.57689431528555
"Laribacter",2.52807606252652
"Leifsonia",2.51870895009826
"Filifactor",2.51430312286496
"Slackia",2.39132318429031
"Achromobacter",1.97235057154093
"Comamonas",1.84978893024134
"Mesorhizobium",1.74251064206028
"Pantoea",1.52020498033088
"Corynebacterium",1.28097173906496
"Enterobacter",0.927556627727753
"Massilia",0.823488610479393
"Desulfovibrio",0.740930906952107
"Acidovorax",0.681732200539455
"Peptoniphilus",0.65437939854035
"Pandoraea",0.651150179491962
"Aspergillus",0.487617074193036
"Cellulosimicrobium",0.438256975994479
"Paracoccus",0.41991900983366
"Parvimonas",0.311936722138952
"Cupriavidus",0.311482182023853
"Sphingobium",0.297185994596322
"Delftia",0.27462672747419
"Bradyrhizobium",0.25012316876388
"Saccharomonospora",0.22043654121026
"Serratia",0.195746412353907
"Afipia",0.176509543491153
"Chromobacterium",0.17530315205199
"Chryseobacterium",0.16387800569279
"Dermabacter",0.12484080162515
"Aggregatibacter",0.113546894107252
"Cellulomonas",0.109639743529216
"Streptococcus",0.0973238489689075
"Cyphellophora",0.0871319444594638
"Acetobacter",0.0754579055445194
"Streptomyces",0.0735587421603144
"Arthrobacter",0.0709158654843073
"Bifidobacterium",0.0537833730881756
"Faecalibacterium",0.0480069701382232
"Moraxella",0.0472662241722048
"Cedecea",0.0458230534307634
"Actinomadura",0.0454357724837129
"Sphingobacterium",0.0445891515085296
"Amycolatopsis",0.0432678640585384
"Curtobacterium",0.0408315026318844
"Enterococcus",0.0383055654022907
"Gardnerella",0.036121446673957
"Brachybacterium",0.0353560221902202
"Herbaspirillum",0.0322482957348226
"Fusarium",0.0304744023909353
"Xanthomonas",0.0290619588930369
"Gammaretrovirus",0.0287602178082544
"Leuconostoc",0.0282349224030889
"Roseolovirus",0.0254187969050409
"Bartonella",0.0246089724735538
"Nocardiopsis",0.0204820112434285
"Saccharopolyspora",0.0184873959144299
"Atlantibacter",0.016258554212731
"Tequatrovirus",0.0123005383677437
"Burkholderia",0.0105948749676103
"Halomonas",0.00890300713045316
"Mycoplasma",0.00816520503660119
"Sutterella",0.00710879594595391
