"Taxa","varImp"
"Leifsonia",202.255690156804
"Nocardioides",34.5469989007062
"Burkholderia",33.8737327571408
"Gordonia",32.3310295606737
"Malassezia",15.509961667468
"Bradyrhizobium",9.80256351620533
"Dietzia",8.17823233027858
"Agrobacterium",8.16032696423835
"Cutibacterium",6.3219789513854
"Delftia",5.92443278496472
"Clostridium",5.31721908295783
"Ralstonia",4.60810211158631
"Cytomegalovirus",3.71114720288351
"Sphingobium",3.62981340007133
"Massilia",3.43564797540895
"Comamonas",3.31150889878392
"Paracoccus",2.54355022507723
"Roseolovirus",1.6263119113393
"Methylobacterium",1.50114854459834
"Pantoea",1.24791751950697
"Acinetobacter",1.19818544104964
"Shigella",1.04935888837346
"Serratia",1.00752411962651
"Rhizobium",1.00285477687477
"Enterobacter",0.987695432214188
"Listeria",0.890955068240821
"Mesorhizobium",0.871866571853251
"Escherichia",0.757148976237711
"Erysipelothrix",0.683062982163252
"Klebsiella",0.638247094181727
"Curtobacterium",0.572956009733092
"Corynebacterium",0.505777161696991
"Bacillus",0.4913961585618
"Megamonas",0.414432129236924
"Moraxella",0.405076488218896
"Aerococcus",0.31507897242109
"Cupriavidus",0.299584861591731
"Aeromonas",0.23100700077656
"Flavobacterium",0.215256740265063
"Campylobacter",0.210656354359585
"Pasteurella",0.205783835544157
"Sphingomonas",0.193522375160075
"Streptococcus",0.184869276122301
"Pediococcus",0.179861621118823
"Pseudoxanthomonas",0.158450726212899
"Pseudomonas",0.147747867131393
"Chryseobacterium",0.143591441113944
"Rothia",0.122884250613662
"Lentivirus",0.118294538886608
"Phietavirus",0.118110774384348
"Acetobacter",0.115360221893691
"Brachybacterium",0.114365837758666
"Stenotrophomonas",0.103806986102117
"Mycobacterium",0.102839194745269
"Veillonella",0.101483108264729
"Psychrobacter",0.0704955662385085
"Microbacterium",0.0611234843422495
"Streptomyces",0.0581359124593389
"Bordetella",0.0564536002893684
"Acidovorax",0.0542871316627526
"Neisseria",0.0460322726101365
"Leclercia",0.043445750608299
"Pseudescherichia",0.0403514853860817
"Vitreoscilla",0.0373154951924745
"Erwinia",0.0353095537643203
"Lawsonella",0.0341033160616766
"Xanthomonas",0.0299383594943514
"Staphylococcus",0.027752864818147
"Kluyvera",0.0269290056284182
"Leptotrichia",0.0250421143066456
"Exiguobacterium",0.0227188313463528
"Dermabacter",0.0193865331096095
"Chromobacterium",0.0167588834034236
"Fusarium",0.0150907960715385
"Alistipes",0.014923179141092
"Myroides",0.0149080241005492
"Candida",0.0147435618903706
"Weeksella",0.0129919318954244
"Aspergillus",0.0116205823300928
"Nocardia",0.0112619739906526
"Saccharomyces",0.00878070326940936
"Elizabethkingia",0.00868700862395286
"Lautropia",0.00724411024454296
"Treponema",0.00336892686581301
"Capnocytophaga",0.00303505922012268
