"Taxa","varImp"
"Prevotella",191.959987397318
"Gordonia",53.4608842487272
"Lymphocryptovirus",46.375759454403
"Fusobacterium",24.7758429249689
"Veillonella",23.1065446588992
"Helicobacter",19.4611994216824
"Alphapapillomavirus",14.1080447596464
"Neisseria",8.27421564962056
"Rothia",7.93100068689645
"Lactobacillus",7.10117028468757
"Aggregatibacter",6.16535718374215
"Dermacoccus",5.91903623306398
"Dialister",4.76929846640365
"Kocuria",3.71472168188963
"Leptotrichia",3.32162558591747
"Haemophilus",2.77350467428862
"Sphingomonas",2.71243357050222
"Brevundimonas",2.25073740288944
"Septimatrevirus",2.03598469747079
"Escherichia",2.0200183815775
"Corynebacterium",1.98226386530387
"Malassezia",1.93232528694614
"Salmonella",1.89170468140293
"Klebsiella",1.81551618234162
"Roseolovirus",1.76377841954884
"Rhizobium",1.61567604856451
"Ralstonia",1.38426570408069
"Tessaracoccus",1.20708644764016
"Granulibacter",1.17628245914831
"Microbacterium",1.13395696639462
"Cupriavidus",0.872192012617735
"Oligella",0.790827691285652
"Abiotrophia",0.773238938370702
"Sphingobium",0.706540545734653
"Erythroparvovirus",0.689454535080731
"Kytococcus",0.684873087175244
"Bacteroides",0.68391092713492
"Candida",0.635300842434481
"Moraxella",0.56103896095619
"Brucella",0.500297226106154
"Xanthomonas",0.48924839646369
"Peptoniphilus",0.489153035831745
"Pseudomonas",0.489071568075767
"Tannerella",0.461182440415057
"Salinicoccus",0.45726876748025
"Fusarium",0.444995803198679
"Staphylococcus",0.43688263901467
"Raoultella",0.367961307252934
"Finegoldia",0.354055271411212
"Massilia",0.349950749709869
"Eikenella",0.349121179112474
"Fastidiosipila",0.302973251959661
"Kingella",0.248910622687074
"Herbaspirillum",0.237802240780733
"Brachybacterium",0.235691207658921
"Stenotrophomonas",0.227406039988493
"Bacillus",0.221571483254148
"Morganella",0.2123042635038
"Alcaligenes",0.192739755323911
"Streptomyces",0.182606629888873
"Acidovorax",0.178924907009877
"Gemella",0.176107233287151
"Erysipelatoclostridium",0.174226531313431
"Propionimicrobium",0.165732079418374
"Parvimonas",0.161425096466661
"Alistipes",0.140880532805301
"Micrococcus",0.138554117840718
"Paenibacillus",0.13564188214298
"Capnocytophaga",0.119788624523297
"Murdochiella",0.116482708472379
"Nocardiopsis",0.112631387908203
"Olsenella",0.0974777345987086
"Actinomadura",0.0942969119055824
"Actinomyces",0.087894863711058
"Campylobacter",0.0809364862292484
"Dermabacter",0.0776253730763887
"Selenomonas",0.071130929006458
"Acinetobacter",0.0587990150730796
"Brevibacterium",0.0510843210700115
"Porphyromonas",0.0451320009766424
"Comamonas",0.0426012878996909
"Ruminococcus",0.0408248983820473
"Mageeibacillus",0.036500765145995
"Treponema",0.0342742527292915
"Bordetella",0.0300293547007195
"Tequatrovirus",0.0290389581108394
"Faecalibacterium",0.0288472650278025
"Rhodococcus",0.0287329745183156
"Mycoplasma",0.0262093225544243
"Bradyrhizobium",0.0237378953381382
"Enterobacter",0.017360442552393
"Elizabethkingia",0.015838737943987
"Lawsonella",0.0131334216912848
"Streptobacillus",0.0121970890687632
"Myroides",0.00872499984818214
"Clostridium",0.00825681276579225
"Burkholderia",0.00607488327900214
