"Taxa","varImp"
"Leifsonia",70.1107814854626
"Burkholderia",49.738688956237
"Acidovorax",37.5043328324795
"Gordonia",25.7164928030821
"Achromobacter",25.0792609917909
"Bordetella",21.6681943294889
"Sphingobium",20.4387168014992
"Malassezia",16.8315869050256
"Ralstonia",15.9071104422578
"Clostridium",15.4314894873184
"Sphingomonas",13.6305306495303
"Alistipes",13.287790256879
"Penicillium",12.8167495037243
"Aeromonas",12.2261419910729
"Shewanella",7.90901405982559
"Fusobacterium",7.89401462767832
"Faecalibacterium",7.78204705222574
"Gardnerella",6.13634106804799
"Vitreoscilla",5.77975283999482
"Actinomyces",5.57215443427639
"Sutterella",4.8225476393221
"Rhodococcus",3.03972743633413
"Staphylococcus",2.94146689742198
"Enterobacter",2.91857257826482
"Oscillibacter",2.88633610150236
"Microvirga",2.61243017732726
"Bacteroides",2.56107135058077
"Streptomyces",2.35369725095516
"Desulfovibrio",2.06303050816986
"Fusarium",2.05213912178211
"Brachybacterium",2.0056012186445
"Comamonas",1.92963368077525
"Neisseria",1.91218563719466
"Jeotgalicoccus",1.84692024331457
"Psychrobacter",1.82692676131648
"Dietzia",1.76969766569712
"Empedobacter",1.67687910003051
"Serratia",1.62071675244198
"Microbacterium",1.50720495897294
"Elizabethkingia",1.47527138461476
"Mycobacterium",1.41607319779843
"Paracoccus",1.36563705349954
"Cutibacterium",1.32128088587232
"Flavobacterium",1.29438689704572
"Pseudomonas",1.26833392584311
"Pseudoxanthomonas",1.26549725634031
"Erysipelatoclostridium",1.15231310777372
"Pandoraea",1.11663049829314
"Enterococcus",1.02710206566366
"Exiguobacterium",1.01770353501261
"Bacillus",0.99486195200029
"Pseudescherichia",0.972058816934703
"Kocuria",0.912320741143164
"Escherichia",0.855430393594447
"Cupriavidus",0.789482598452569
"Methylobacterium",0.764500693159043
"Chromobacterium",0.739631208511095
"Blastococcus",0.682347881778673
"Veillonella",0.654162919573799
"Rothia",0.622786483589344
"Selenomonas",0.618615252841098
"Acinetobacter",0.613214729264529
"Aerococcus",0.602448699073097
"Scardovia",0.530460903567658
"Pluralibacter",0.507405422675041
"Shigella",0.487073642452094
"Saccharomyces",0.467174201315088
"Anaerococcus",0.384854428639755
"Pantoea",0.35275434765691
"Xanthomonas",0.318269215632566
"Delftia",0.318184644722708
"Mastadenovirus",0.288761105417761
"Curtobacterium",0.238245007592778
"Rhizobium",0.236402338538266
"Brevundimonas",0.235917210768076
"Roseomonas",0.190115138655519
"Corynebacterium",0.184827489549257
"Massilia",0.174873678479243
"Sphingobacterium",0.15102779414137
"Vibrio",0.140896620407397
"Skunavirus",0.139729695008364
"Lactobacillus",0.139615293990362
"Stenotrophomonas",0.117850877366873
"Abiotrophia",0.114440811730747
"Ureaplasma",0.107564145960067
"Chryseobacterium",0.105333146740973
"Dermabacter",0.105313255623275
"Adlercreutzia",0.0966369277066174
"Noviherbaspirillum",0.0894159777289427
"Tequatrovirus",0.0866224731691698
"Cellulosimicrobium",0.0630756965934591
"Brevibacterium",0.0624637384250994
"Lentivirus",0.062392705024237
"Nocardia",0.0617123395374585
"Actinotignum",0.0578612163965007
"Arthrobacter",0.0559435322439471
"Clostridioides",0.0451244500276937
"Alcaligenes",0.0405296432675374
"Propionimicrobium",0.0282603947956696
