"Taxa","varImp"
"Rhizobium",16.5633426907942
"Cutibacterium",7.01948136695962
"Bradyrhizobium",6.01253730883296
"Clostridium",4.84323345531374
"Haemophilus",4.07196382960295
"Acinetobacter",3.87293923369716
"Microbacterium",3.59699269477335
"Roseolovirus",3.43604869313893
"Neisseria",3.35856539971916
"Finegoldia",3.15146364146145
"Brevundimonas",2.87642014335943
"Arcobacter",2.87609484773098
"Micrococcus",2.5376671503756
"Staphylococcus",2.48436586909836
"Bifidobacterium",2.39784342302363
"Porphyromonas",2.14408894326937
"Halomonas",2.05730126323098
"Acidovorax",1.9991072689786
"Streptococcus",1.93274818373648
"Ralstonia",1.74266785297928
"Saccharopolyspora",1.73635693970633
"Actinomyces",1.56374602166489
"Corynebacterium",1.5605483848823
"Pneumocystis",1.48831593109155
"Sphingomonas",1.42661429733438
"Gordonia",1.275545754694
"Lactobacillus",1.24530559372602
"Moraxella",1.21386139393578
"Gemella",1.17039389040565
"Herbaspirillum",1.0377988279253
"Erythroparvovirus",1.02063418895777
"Bacillus",1.01163022131895
"Lautropia",0.999701359605768
"Tequatrovirus",0.975346974885892
"Curtobacterium",0.968970471043673
"Candida",0.948955075418115
"Capnocytophaga",0.945125259759619
"Lactococcus",0.931425249822145
"Achromobacter",0.902521715105202
"Burkholderia",0.857991728043107
"Methylobacterium",0.836571362567616
"Arthrobacter",0.798837250057805
"Sutterella",0.752644786842811
"Enterobacter",0.711825756037001
"Agromyces",0.710549684723127
"Abiotrophia",0.679548404508361
"Dietzia",0.587816756218136
"Ureaplasma",0.563861167653957
"Dolosigranulum",0.559722377041613
"Xanthomonas",0.542840711092892
"Propionibacterium",0.53944399668758
"Mesorhizobium",0.527666464360116
"Massilia",0.501643108923814
"Malassezia",0.47289406636915
"Leptotrichia",0.444050084577431
"Enterococcus",0.411770211086777
"Treponema",0.395660657808954
"Atlantibacter",0.376549788926843
"Flavobacterium",0.374701396910266
"Vitreoscilla",0.37307504943897
"Cupriavidus",0.353584439034795
"Delftia",0.322767432488762
"Alphatorquevirus",0.321028907120326
"Campylobacter",0.253668540073352
"Atopobium",0.247794230381092
"Klebsiella",0.247681715134044
"Sphingobacterium",0.223005143040728
"Pseudomonas",0.220542398656114
"Slackia",0.189088186865631
"Raoultella",0.18457861502283
"Nocardioides",0.172664325461406
"Parvimonas",0.163827307673397
"Chromobacterium",0.156865334131918
"Serratia",0.1461848124456
"Prevotella",0.144258773637906
"Kocuria",0.137007941811162
"Alcaligenes",0.116171416463855
"Brachybacterium",0.114337954090821
"Vibrio",0.109384654039973
"Nocardia",0.107685927723869
"Pandoraea",0.103985564892848
"Afipia",0.10205415867915
"Roseomonas",0.10171427622474
"Empedobacter",0.092444664594154
"Escherichia",0.0858041061545375
"Fusobacterium",0.0503296930794422
"Kosakonia",0.0490235736508845
"Streptomyces",0.0351689016460532
"Leifsonia",0.0326217674444915
"Stenotrophomonas",0.0272147662581075
"Penicillium",0.0249437108157929
"Aeromonas",0.0225644540526634
"Paenibacillus",0.0196738442572009
"Aspergillus",0.018768470283227
"Amycolatopsis",0.015565927271886
"Comamonas",0.0144396507342734
"Rhodococcus",0.010342862545197
"Bordetella",0.00787311889337828
"Mycoplasma",0.0058778428176874
"Lentivirus",0.00504464098165703
"Chryseobacterium",0.00433444502417433
"Pasteurella",0.00351914965778318
"Pantoea",0.00209628435271956
