"Taxa","varImp"
"Microbacterium",66.7116020843617
"Rhizobium",55.6415212964677
"Methylobacterium",32.8820415718775
"Leifsonia",23.8325977132724
"Streptococcus",18.2495166329128
"Sphingomonas",17.6399722317115
"Gordonia",16.6817772874291
"Burkholderia",16.3065324979765
"Helicobacter",15.4233179562553
"Ralstonia",14.0707773671374
"Delftia",12.0199171193865
"Moraxella",12.0189319278719
"Sphingobium",11.8798336431611
"Saccharomyces",11.3915577289685
"Bradyrhizobium",10.5638517591046
"Pseudomonas",9.87895448103697
"Faecalibacterium",8.95990959057225
"Capnocytophaga",8.92094873488946
"Acinetobacter",8.90795755256642
"Cutibacterium",8.00220886831719
"Acidovorax",6.90695913050803
"Bacteroides",6.7628057583047
"Micrococcus",6.0931704481758
"Tequatrovirus",5.86927100943848
"Brevundimonas",5.1132069428969
"Herbaspirillum",5.0333479684113
"Malassezia",5.00723603513997
"Haemophilus",4.82095579319829
"Bordetella",4.59989802416607
"Nocardioides",4.3298097000028
"Sphingobacterium",3.46463163203249
"Selenomonas",3.00701177958615
"Leuconostoc",2.9617237741984
"Curtobacterium",2.56707395576335
"Stenotrophomonas",2.54241664316819
"Serratia",1.60443355656937
"Proteus",1.55402661037988
"Aggregatibacter",1.50813634840142
"Rhodococcus",1.30290038402603
"Bifidobacterium",1.25442431074793
"Collinsella",1.22464933766142
"Dermacoccus",1.22235819832684
"Lactobacillus",1.19810228946998
"Agrobacterium",1.01534786757995
"Brachybacterium",0.987973978522863
"Veillonella",0.948414823573246
"Prevotella",0.927111503784191
"Mogibacterium",0.916185401310597
"Anaerostipes",0.907077247984342
"Arthrobacter",0.898180697178368
"Amycolatopsis",0.775919333360146
"Ruthenibacterium",0.716036674222517
"Bacillus",0.702694257129426
"Flaviflexus",0.67564648472589
"Fusobacterium",0.650236003283522
"Harbinvirus",0.544572944772431
"Alphapapillomavirus",0.529604880931818
"Paracoccus",0.480122217941631
"Neisseria",0.441990047780189
"Gemella",0.388834850461565
"Elizabethkingia",0.352827030159211
"Dietzia",0.321534484872652
"Cellulosimicrobium",0.296841678127712
"Enterobacter",0.280184268156598
"Laribacter",0.279065958473815
"Leptotrichia",0.213855549315021
"Dialister",0.195713067259907
"Enterococcus",0.19121911355016
"Corynebacterium",0.187556714411772
"Oxalobacter",0.184360163201533
"Finegoldia",0.173377982041314
"Weeksella",0.170992763104075
"Dermabacter",0.164816359759504
"Alphatorquevirus",0.147315660761613
"Chryseobacterium",0.137441512425909
"Pseudoxanthomonas",0.121870589256038
"Noviherbaspirillum",0.105523668374477
"Shewanella",0.103886976087308
"Gammaretrovirus",0.083923623306533
"Acetobacter",0.0772059556955198
"Roseburia",0.0665821065889338
"Staphylococcus",0.0611223086453885
"Raoultella",0.055406082646548
"Fusarium",0.0515576449650837
"Achromobacter",0.0409648875963758
"Kytococcus",0.0345584828354944
"Flavobacterium",0.033690017835196
"Bartonella",0.0299459668978231
"Rothia",0.0299104325213282
"Blautia",0.025065828720004
"Mycoplasma",0.0247108563219446
"Sepunavirus",0.0242229649245572
"Exiguobacterium",0.0214430987551164
"Actinomadura",0.0197414226202568
