"Taxa","varImp"
"Micrococcus",143.11695498194
"Gordonia",62.6218273541211
"Bacillus",38.3255976117098
"Desulfovibrio",32.747670006751
"Serratia",31.1375157450746
"Pseudomonas",30.0911842118189
"Fusarium",16.2148175116627
"Ralstonia",15.9348975231253
"Faecalibacterium",15.1184111125488
"Burkholderia",12.4688364737512
"Rhizobium",11.3516734095836
"Actinomyces",7.61481878795022
"Achromobacter",6.88921757230997
"Bradyrhizobium",4.61083529599649
"Acinetobacter",4.17869263434323
"Escherichia",4.17233311930271
"Citrobacter",3.99032949837396
"Nocardioides",3.53089184801371
"Enterobacter",3.00774335581996
"Lactobacillus",2.72080433095778
"Neisseria",2.40916802979913
"Mesorhizobium",2.38884207446322
"Aerococcus",1.81381113991164
"Erwinia",1.53840490777105
"Aggregatibacter",1.33418638004601
"Dietzia",1.0426052389324
"Enterococcus",1.03092463937938
"Gardnerella",0.562305853125176
"Halomonas",0.390953323517633
"Fusobacterium",0.380293159645973
"Bartonella",0.332551421734729
"Acidovorax",0.323861342459508
"Mycobacterium",0.274948679807883
"Microbacterium",0.274118951126072
"Bordetella",0.271139777784776
"Malassezia",0.256559187031982
"Roseolovirus",0.243767119896613
"Atopobium",0.236743269945639
"Shewanella",0.179182128689085
"Lymphocryptovirus",0.16548778792538
"Chromobacterium",0.152156772322335
"Lactococcus",0.0757568517848344
"Pandoraea",0.0746524962496704
"Cupriavidus",0.0679723421285724
"Methylobacterium",0.0594238896763699
"Clostridium",0.045627931523076
"Prevotella",0.0442648501135592
"Leptotrichia",0.0424744881014352
"Listeria",0.0421526945379223
"Sphingomonas",0.0418056920473662
"Streptomyces",0.0331095836194741
"Staphylococcus",0.0309240039724016
"Salinicoccus",0.0268156095115438
"Cutibacterium",0.0246256858661545
"Cytomegalovirus",0.0238003926888347
"Pseudoxanthomonas",0.023493853212319
"Leifsonia",0.0207724666594556
"Agrobacterium",0.0170973076668401
"Elizabethkingia",0.0170144115043969
"Comamonas",0.0149092536935316
"Massilia",0.0100019055955372
"Xanthomonas",0.00854834810802801
"Sepunavirus",0.00591116181156893
"Klebsiella",0.00399862819691545
"Saccharomyces",0.00343318303750877
"Porphyromonas",0.00205924181130386
"Stenotrophomonas",0.00195397237683858
"Rahnella",0.00186596465590008
"Corynebacterium",0.00179578771633612
"Flavonifractor",0.000860943151782724
"Rothia",0.000799402834258848
"Chryseobacterium",0.000765503243688654
"Kocuria",0.000749180879245961
"Tannerella",0.000304300006186901
"Leuconostoc",0.000215815083693975
